 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.097  0.5049E-15  995.645  0.7428E-02  0.5851E-05  0.2719E-06  0.7317E-07  0.1457E-06  0.0000E+00  0.5306E-07 -0.2012E-03
   -0.050000   30.121  0.5050E-15  995.638  0.5277E-02  0.7419E-05  0.2139E-06  0.6991E-07  0.1064E-06  0.0000E+00  0.3768E-07  0.2027E-04
   -0.100000   30.146  0.5050E-15  995.631  0.3126E-02  0.8987E-05  0.1560E-06  0.6665E-07  0.6702E-07  0.0000E+00  0.2230E-07  0.2418E-03
   -0.150000   30.153  0.5050E-15  995.628  0.2396E-02  0.1056E-04  0.9799E-07  0.6338E-07  0.2768E-07  0.0000E+00  0.6927E-08  0.4633E-03
   -0.200000   30.155  0.5050E-15  995.628  0.2139E-02  0.1137E-04  0.7089E-07  0.6038E-07  0.1071E-07  0.0000E+00 -0.2023E-09  0.6337E-03
   -0.250000   30.157  0.5050E-15  995.627  0.1954E-02  0.1173E-04  0.6232E-07  0.5754E-07  0.7158E-08  0.0000E+00 -0.2386E-08  0.7734E-03
   -0.300000   30.158  0.5050E-15  995.627  0.1839E-02  0.1204E-04  0.5540E-07  0.5486E-07  0.4692E-08  0.0000E+00 -0.4154E-08  0.8964E-03
   -0.400000   30.160  0.5050E-15  995.626  0.1647E-02  0.1247E-04  0.4727E-07  0.5006E-07  0.3415E-08  0.0000E+00 -0.6208E-08  0.1086E-02
   -0.500000   30.161  0.5050E-15  995.626  0.1494E-02  0.1275E-04  0.4171E-07  0.4590E-07  0.2629E-08  0.0000E+00 -0.6821E-08  0.1270E-02
   -0.600000   30.162  0.5050E-15  995.626  0.1367E-02  0.1294E-04  0.3754E-07  0.4224E-07  0.2102E-08  0.0000E+00 -0.6808E-08  0.1439E-02
   -0.800000   30.164  0.5050E-15  995.625  0.1167E-02  0.1311E-04  0.3144E-07  0.3608E-07  0.1458E-08  0.0000E+00 -0.6102E-08  0.1743E-02
   -1.000000   30.165  0.5050E-15  995.625  0.1009E-02  0.1311E-04  0.2708E-07  0.3110E-07  0.1080E-08  0.0000E+00 -0.5106E-08  0.2006E-02
   -1.200000   30.166  0.5050E-15  995.624  0.8797E-03  0.1298E-04  0.2375E-07  0.2700E-07  0.8238E-09  0.0000E+00 -0.4083E-08  0.2233E-02
   -1.400000   30.167  0.5050E-15  995.624  0.7698E-03  0.1277E-04  0.2111E-07  0.2358E-07  0.6397E-09  0.0000E+00 -0.3114E-08  0.2423E-02
   -1.500000   30.167  0.5050E-15  995.624  0.7206E-03  0.1264E-04  0.1999E-07  0.2208E-07  0.5668E-09  0.0000E+00 -0.2660E-08  0.2503E-02
   -2.000000   30.167  0.5050E-15  995.624  0.5168E-03  0.1182E-04  0.1567E-07  0.1602E-07  0.3151E-09  0.0000E+00 -0.6770E-09  0.2757E-02
   -2.500000   30.165  0.5050E-15  995.625  0.3687E-03  0.1083E-04  0.1283E-07  0.1171E-07  0.1794E-09  0.0000E+00  0.9329E-09  0.2774E-02
   -3.000000   30.152  0.5049E-15  995.629  0.2609E-03  0.9775E-05  0.1098E-07  0.8557E-08  0.1071E-09  0.0000E+00  0.2310E-08  0.2625E-02
   -3.500000   30.127  0.5044E-15  995.636  0.1844E-03  0.8721E-05  0.1002E-07  0.6228E-08  0.6811E-10  0.0000E+00  0.3721E-08  0.2298E-02
   -4.000000   30.098  0.5036E-15  995.645  0.1277E-03  0.7661E-05  0.1066E-07  0.4643E-08  0.3933E-10  0.0000E+00  0.5975E-08  0.1755E-02
   -4.500000   30.099  0.5030E-15  995.645  0.8796E-04  0.2665E-05  0.6005E-07  0.4843E-08  0.1570E-13  0.0000E+00  0.5521E-07  0.1805E-04
