 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.161  0.5524E-15  995.629  0.4510E-02  0.4026E-05  0.2363E-06  0.8542E-07  0.7094E-07  0.0000E+00  0.8000E-07 -0.2238E-03
   -0.050000   30.189  0.5524E-15  995.621  0.3172E-02  0.6209E-05  0.1895E-06  0.8158E-07  0.5144E-07  0.0000E+00  0.5644E-07  0.1882E-04
   -0.100000   30.217  0.5524E-15  995.612  0.1835E-02  0.8392E-05  0.1426E-06  0.7774E-07  0.3194E-07  0.0000E+00  0.3288E-07  0.2614E-03
   -0.150000   30.226  0.5524E-15  995.610  0.1403E-02  0.1057E-04  0.9566E-07  0.7390E-07  0.1244E-07  0.0000E+00  0.9317E-08  0.5040E-03
   -0.200000   30.228  0.5524E-15  995.609  0.1273E-02  0.1172E-04  0.7304E-07  0.7038E-07  0.4360E-08  0.0000E+00 -0.1693E-08  0.6772E-03
   -0.250000   30.230  0.5524E-15  995.608  0.1173E-02  0.1224E-04  0.6498E-07  0.6704E-07  0.3125E-08  0.0000E+00 -0.5182E-08  0.8087E-03
   -0.300000   30.231  0.5524E-15  995.608  0.1105E-02  0.1268E-04  0.5839E-07  0.6389E-07  0.2238E-08  0.0000E+00 -0.7734E-08  0.9315E-03
   -0.400000   30.233  0.5524E-15  995.607  0.9893E-03  0.1330E-04  0.5026E-07  0.5824E-07  0.1642E-08  0.0000E+00 -0.9622E-08  0.1147E-02
   -0.500000   30.234  0.5524E-15  995.607  0.8977E-03  0.1370E-04  0.4467E-07  0.5334E-07  0.1267E-08  0.0000E+00 -0.9942E-08  0.1352E-02
   -0.600000   30.236  0.5524E-15  995.607  0.8222E-03  0.1397E-04  0.4044E-07  0.4905E-07  0.1016E-08  0.0000E+00 -0.9626E-08  0.1541E-02
   -0.800000   30.237  0.5524E-15  995.606  0.7024E-03  0.1425E-04  0.3417E-07  0.4180E-07  0.6954E-09  0.0000E+00 -0.8317E-08  0.1877E-02
   -1.000000   30.239  0.5524E-15  995.606  0.6099E-03  0.1429E-04  0.2966E-07  0.3593E-07  0.5107E-09  0.0000E+00 -0.6787E-08  0.2166E-02
   -1.200000   30.240  0.5524E-15  995.605  0.5343E-03  0.1419E-04  0.2617E-07  0.3110E-07  0.3912E-09  0.0000E+00 -0.5319E-08  0.2413E-02
   -1.400000   30.240  0.5524E-15  995.605  0.4705E-03  0.1398E-04  0.2338E-07  0.2706E-07  0.3056E-09  0.0000E+00 -0.3981E-08  0.2622E-02
   -1.500000   30.241  0.5524E-15  995.605  0.4421E-03  0.1385E-04  0.2219E-07  0.2529E-07  0.2717E-09  0.0000E+00 -0.3366E-08  0.2714E-02
   -2.000000   30.242  0.5524E-15  995.605  0.3267E-03  0.1305E-04  0.1757E-07  0.1813E-07  0.1553E-09  0.0000E+00 -0.7182E-09  0.3034E-02
   -2.500000   30.242  0.5524E-15  995.605  0.2403E-03  0.1207E-04  0.1444E-07  0.1301E-07  0.9093E-10  0.0000E+00  0.1340E-08  0.3112E-02
   -3.000000   30.243  0.5524E-15  995.604  0.1727E-03  0.1101E-04  0.1236E-07  0.9213E-08  0.5544E-10  0.0000E+00  0.3091E-08  0.3027E-02
   -3.500000   30.242  0.5524E-15  995.605  0.1201E-03  0.9937E-05  0.1126E-07  0.6383E-08  0.3423E-10  0.0000E+00  0.4843E-08  0.2752E-02
   -4.000000   30.242  0.5524E-15  995.605  0.8173E-04  0.8908E-05  0.1192E-07  0.4474E-08  0.1898E-10  0.0000E+00  0.7426E-08  0.2217E-02
