 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.311  0.8340E-14  996.995  0.1523E-01  0.1320E-04  0.5535E-06  0.7332E-07  0.4769E-06  0.0000E+00  0.3272E-08 -0.7612E-04
   -0.050000   25.334  0.8340E-14  996.989  0.1138E-01  0.1337E-04  0.4291E-06  0.6991E-07  0.3565E-06  0.0000E+00  0.2675E-08  0.4376E-04
   -0.100000   25.357  0.8340E-14  996.983  0.7542E-02  0.1354E-04  0.3048E-06  0.6651E-07  0.2362E-06  0.0000E+00  0.2079E-08  0.1636E-03
   -0.150000   25.366  0.8340E-14  996.980  0.5963E-02  0.1371E-04  0.1804E-06  0.6310E-07  0.1159E-06  0.0000E+00  0.1482E-08  0.2835E-03
   -0.200000   25.370  0.8339E-14  996.979  0.5136E-02  0.1377E-04  0.1197E-06  0.5998E-07  0.5876E-07  0.0000E+00  0.9080E-09  0.4527E-03
   -0.250000   25.373  0.8339E-14  996.979  0.4553E-02  0.1376E-04  0.9697E-07  0.5704E-07  0.3958E-07  0.0000E+00  0.3469E-09  0.6513E-03
   -0.300000   25.374  0.8339E-14  996.978  0.4211E-02  0.1375E-04  0.7962E-07  0.5426E-07  0.2550E-07  0.0000E+00 -0.1396E-09  0.8129E-03
   -0.400000   25.377  0.8339E-14  996.978  0.3698E-02  0.1373E-04  0.6311E-07  0.4929E-07  0.1472E-07  0.0000E+00 -0.8910E-09  0.1010E-02
   -0.500000   25.378  0.8339E-14  996.977  0.3334E-02  0.1373E-04  0.5363E-07  0.4498E-07  0.1069E-07  0.0000E+00 -0.2038E-08  0.1172E-02
   -0.600000   25.380  0.8339E-14  996.977  0.3038E-02  0.1371E-04  0.4695E-07  0.4120E-07  0.8405E-08  0.0000E+00 -0.2660E-08  0.1324E-02
   -0.800000   25.382  0.8339E-14  996.976  0.2562E-02  0.1361E-04  0.3756E-07  0.3486E-07  0.5866E-08  0.0000E+00 -0.3167E-08  0.1602E-02
   -1.000000   25.383  0.8339E-14  996.976  0.2182E-02  0.1342E-04  0.3109E-07  0.2975E-07  0.4300E-08  0.0000E+00 -0.2961E-08  0.1860E-02
   -1.200000   25.384  0.8339E-14  996.976  0.1869E-02  0.1316E-04  0.2632E-07  0.2556E-07  0.3212E-08  0.0000E+00 -0.2453E-08  0.2096E-02
   -1.400000   25.385  0.8339E-14  996.976  0.1606E-02  0.1284E-04  0.2267E-07  0.2208E-07  0.2431E-08  0.0000E+00 -0.1843E-08  0.2306E-02
   -1.500000   25.385  0.8339E-14  996.975  0.1489E-02  0.1266E-04  0.2116E-07  0.2056E-07  0.2125E-08  0.0000E+00 -0.1526E-08  0.2397E-02
   -2.000000   25.387  0.8339E-14  996.975  0.1029E-02  0.1166E-04  0.1560E-07  0.1449E-07  0.1093E-08  0.0000E+00  0.1872E-10  0.2731E-02
   -2.500000   25.387  0.8339E-14  996.975  0.7147E-03  0.1060E-04  0.1225E-07  0.1024E-07  0.5676E-09  0.0000E+00  0.1440E-08  0.2862E-02
   -3.000000   25.387  0.8339E-14  996.975  0.4957E-03  0.9583E-05  0.1028E-07  0.7217E-08  0.3002E-09  0.0000E+00  0.2756E-08  0.2793E-02
   -3.500000   25.386  0.8338E-14  996.975  0.3383E-03  0.8641E-05  0.9353E-08  0.5127E-08  0.1661E-09  0.0000E+00  0.4056E-08  0.2548E-02
   -4.000000   25.386  0.8338E-14  996.975  0.2242E-03  0.7770E-05  0.1004E-07  0.4043E-08  0.8810E-10  0.0000E+00  0.5904E-08  0.2020E-02
