 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.087  0.1470E-13  995.950  0.7383E-02  0.5783E-05  0.2620E-06  0.7530E-07  0.1411E-06  0.0000E+00  0.4561E-07 -0.1880E-03
   -0.050000   29.112  0.1470E-13  995.942  0.5271E-02  0.7178E-05  0.2064E-06  0.7168E-07  0.1030E-06  0.0000E+00  0.3164E-07  0.2173E-04
   -0.100000   29.138  0.1470E-13  995.934  0.3158E-02  0.8574E-05  0.1507E-06  0.6807E-07  0.6495E-07  0.0000E+00  0.1767E-07  0.2315E-03
   -0.150000   29.146  0.1470E-13  995.932  0.2443E-02  0.9970E-05  0.9501E-07  0.6445E-07  0.2686E-07  0.0000E+00  0.3702E-08  0.4412E-03
   -0.200000   29.148  0.1470E-13  995.931  0.2194E-02  0.1068E-04  0.6885E-07  0.6113E-07  0.1049E-07  0.0000E+00 -0.2769E-08  0.5939E-03
   -0.250000   29.150  0.1470E-13  995.931  0.2009E-02  0.1099E-04  0.6039E-07  0.5798E-07  0.7151E-08  0.0000E+00 -0.4745E-08  0.7124E-03
   -0.300000   29.151  0.1470E-13  995.931  0.1890E-02  0.1124E-04  0.5354E-07  0.5500E-07  0.4809E-08  0.0000E+00 -0.6276E-08  0.8184E-03
   -0.400000   29.153  0.1470E-13  995.930  0.1690E-02  0.1157E-04  0.4538E-07  0.4967E-07  0.3489E-08  0.0000E+00 -0.7774E-08  0.9879E-03
   -0.500000   29.155  0.1470E-13  995.930  0.1531E-02  0.1175E-04  0.3976E-07  0.4502E-07  0.2704E-08  0.0000E+00 -0.7971E-08  0.1145E-02
   -0.600000   29.156  0.1470E-13  995.929  0.1399E-02  0.1182E-04  0.3549E-07  0.4094E-07  0.2185E-08  0.0000E+00 -0.7631E-08  0.1288E-02
   -0.800000   29.157  0.1470E-13  995.929  0.1188E-02  0.1177E-04  0.2916E-07  0.3401E-07  0.1509E-08  0.0000E+00 -0.6362E-08  0.1535E-02
   -1.000000   29.159  0.1470E-13  995.928  0.1024E-02  0.1154E-04  0.2458E-07  0.2837E-07  0.1094E-08  0.0000E+00 -0.4885E-08  0.1738E-02
   -1.200000   29.160  0.1470E-13  995.928  0.8901E-03  0.1118E-04  0.2104E-07  0.2368E-07  0.8166E-09  0.0000E+00 -0.3451E-08  0.1899E-02
   -1.400000   29.160  0.1470E-13  995.928  0.7778E-03  0.1075E-04  0.1821E-07  0.1972E-07  0.6215E-09  0.0000E+00 -0.2130E-08  0.2020E-02
   -1.500000   29.161  0.1470E-13  995.928  0.7277E-03  0.1051E-04  0.1699E-07  0.1796E-07  0.5464E-09  0.0000E+00 -0.1520E-08  0.2060E-02
   -2.000000   29.162  0.1470E-13  995.927  0.5225E-03  0.9173E-05  0.1221E-07  0.1075E-07  0.2828E-09  0.0000E+00  0.1179E-08  0.2143E-02
   -2.500000   29.160  0.1470E-13  995.928  0.3735E-03  0.7736E-05  0.8935E-08  0.5364E-08  0.1384E-09  0.0000E+00  0.3434E-08  0.1970E-02
   -3.000000   29.151  0.1470E-13  995.931  0.2595E-03  0.6217E-05  0.6523E-08  0.1115E-08  0.6597E-10  0.0000E+00  0.5344E-08  0.1295E-02
   -3.500000   28.956  0.1467E-13  995.988  0.1352E-03  0.3819E-05  0.3836E-08 -0.1472E-08  0.2859E-10  0.0000E+00  0.5283E-08  0.2314E-03
   -4.000000   27.454  0.1425E-13  996.417  0.9688E-05  0.4946E-06  0.4925E-09 -0.3578E-09  0.1924E-11  0.0000E+00  0.8483E-09  0.8664E-06
