 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.305  0.5675E-15  995.585  0.7885E-02  0.6449E-05  0.3030E-06  0.8693E-07  0.1611E-06  0.0000E+00  0.5497E-07 -0.1954E-03
   -0.050000   30.332  0.5675E-15  995.576  0.5655E-02  0.8015E-05  0.2389E-06  0.8271E-07  0.1176E-06  0.0000E+00  0.3860E-07  0.2406E-04
   -0.100000   30.359  0.5674E-15  995.568  0.3425E-02  0.9582E-05  0.1749E-06  0.7850E-07  0.7416E-07  0.0000E+00  0.2223E-07  0.2435E-03
   -0.150000   30.367  0.5674E-15  995.566  0.2662E-02  0.1115E-04  0.1108E-06  0.7428E-07  0.3070E-07  0.0000E+00  0.5858E-08  0.4630E-03
   -0.200000   30.369  0.5674E-15  995.565  0.2387E-02  0.1196E-04  0.8058E-07  0.7042E-07  0.1210E-07  0.0000E+00 -0.1945E-08  0.6256E-03
   -0.250000   30.371  0.5674E-15  995.564  0.2185E-02  0.1231E-04  0.7058E-07  0.6678E-07  0.8415E-08  0.0000E+00 -0.4611E-08  0.7542E-03
   -0.300000   30.373  0.5674E-15  995.564  0.2053E-02  0.1261E-04  0.6249E-07  0.6334E-07  0.5775E-08  0.0000E+00 -0.6619E-08  0.8699E-03
   -0.400000   30.375  0.5674E-15  995.563  0.1834E-02  0.1301E-04  0.5288E-07  0.5720E-07  0.4032E-08  0.0000E+00 -0.8353E-08  0.1058E-02
   -0.500000   30.376  0.5674E-15  995.563  0.1663E-02  0.1324E-04  0.4634E-07  0.5188E-07  0.3110E-08  0.0000E+00 -0.8649E-08  0.1232E-02
   -0.600000   30.377  0.5674E-15  995.563  0.1521E-02  0.1336E-04  0.4142E-07  0.4723E-07  0.2490E-08  0.0000E+00 -0.8296E-08  0.1392E-02
   -0.800000   30.379  0.5674E-15  995.562  0.1294E-02  0.1338E-04  0.3420E-07  0.3942E-07  0.1706E-08  0.0000E+00 -0.6927E-08  0.1672E-02
   -1.000000   30.381  0.5674E-15  995.562  0.1118E-02  0.1322E-04  0.2903E-07  0.3315E-07  0.1243E-08  0.0000E+00 -0.5366E-08  0.1907E-02
   -1.200000   30.382  0.5674E-15  995.561  0.9732E-03  0.1292E-04  0.2507E-07  0.2803E-07  0.9375E-09  0.0000E+00 -0.3894E-08  0.2101E-02
   -1.400000   30.382  0.5674E-15  995.561  0.8500E-03  0.1255E-04  0.2192E-07  0.2378E-07  0.7192E-09  0.0000E+00 -0.2576E-08  0.2256E-02
   -1.500000   30.383  0.5674E-15  995.561  0.7945E-03  0.1234E-04  0.2058E-07  0.2193E-07  0.6346E-09  0.0000E+00 -0.1979E-08  0.2320E-02
   -2.000000   30.382  0.5674E-15  995.561  0.5651E-03  0.1115E-04  0.1541E-07  0.1456E-07  0.3445E-09  0.0000E+00  0.5069E-09  0.2494E-02
   -2.500000   30.379  0.5674E-15  995.562  0.3971E-03  0.9870E-05  0.1197E-07  0.9437E-08  0.1914E-09  0.0000E+00  0.2342E-08  0.2452E-02
   -3.000000   30.366  0.5672E-15  995.566  0.2700E-03  0.8548E-05  0.9594E-08  0.5791E-08  0.1091E-09  0.0000E+00  0.3695E-08  0.2199E-02
   -3.500000   30.330  0.5667E-15  995.577  0.1748E-03  0.7177E-05  0.7982E-08  0.3248E-08  0.6238E-10  0.0000E+00  0.4674E-08  0.1751E-02
   -4.000000   30.198  0.5628E-15  995.617  0.1056E-03  0.5693E-05  0.7347E-08  0.1970E-08  0.3249E-10  0.0000E+00  0.5344E-08  0.1283E-02
