 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.216  0.2214E-14  996.962  0.4935E-01  0.5758E-04  0.1717E-05 -0.9012E-08  0.2153E-05  0.0000E+00 -0.4272E-06 -0.1433E-03
   -0.050000   32.666  0.1648E-14  994.518  0.3071E-01  0.4709E-04  0.1304E-05  0.2131E-07  0.1534E-05  0.0000E+00 -0.2517E-06 -0.7488E-05
   -0.100000   40.117  0.1081E-14  992.075  0.1208E-01  0.3659E-04  0.8903E-06  0.5164E-07  0.9149E-06  0.0000E+00 -0.7624E-07  0.1283E-03
   -0.150000   41.981  0.9397E-15  991.463  0.6863E-02  0.2609E-04  0.4770E-06  0.8197E-07  0.2958E-06  0.0000E+00  0.9922E-07  0.2641E-03
   -0.200000   41.985  0.9397E-15  991.461  0.6119E-02  0.2100E-04  0.2795E-06  0.9043E-07  0.5743E-07  0.0000E+00  0.1316E-06  0.3712E-03
   -0.250000   41.988  0.9397E-15  991.460  0.5495E-02  0.1914E-04  0.2114E-06  0.8580E-07  0.4735E-07  0.0000E+00  0.7829E-07  0.4612E-03
   -0.300000   41.990  0.9398E-15  991.459  0.4992E-02  0.1772E-04  0.1596E-06  0.8140E-07  0.3832E-07  0.0000E+00  0.3987E-07  0.5594E-03
   -0.400000   41.993  0.9398E-15  991.458  0.4215E-02  0.1633E-04  0.1115E-06  0.7346E-07  0.2419E-07  0.0000E+00  0.1388E-07  0.7789E-03
   -0.500000   41.995  0.9398E-15  991.457  0.3675E-02  0.1560E-04  0.8783E-07  0.6659E-07  0.1610E-07  0.0000E+00  0.5138E-08  0.9443E-03
   -0.600000   41.997  0.9398E-15  991.457  0.3275E-02  0.1508E-04  0.7307E-07  0.6054E-07  0.1152E-07  0.0000E+00  0.1018E-08  0.1071E-02
   -0.800000   41.999  0.9397E-15  991.456  0.2694E-02  0.1424E-04  0.5447E-07  0.5034E-07  0.6525E-08  0.0000E+00 -0.2394E-08  0.1284E-02
   -1.000000   42.001  0.9397E-15  991.455  0.2272E-02  0.1348E-04  0.4306E-07  0.4207E-07  0.4220E-08  0.0000E+00 -0.3230E-08  0.1445E-02
   -1.200000   42.002  0.9397E-15  991.455  0.1934E-02  0.1271E-04  0.3533E-07  0.3523E-07  0.2900E-08  0.0000E+00 -0.2797E-08  0.1562E-02
   -1.400000   42.002  0.9397E-15  991.455  0.1649E-02  0.1191E-04  0.2943E-07  0.2952E-07  0.2028E-08  0.0000E+00 -0.2118E-08  0.1619E-02
   -1.500000   42.003  0.9397E-15  991.454  0.1522E-02  0.1150E-04  0.2708E-07  0.2698E-07  0.1706E-08  0.0000E+00 -0.1607E-08  0.1636E-02
   -2.000000   42.003  0.9397E-15  991.454  0.1005E-02  0.9427E-05  0.1852E-07  0.1675E-07  0.6739E-09  0.0000E+00  0.1097E-08  0.1515E-02
   -2.500000   42.001  0.9398E-15  991.455  0.5874E-03  0.7241E-05  0.1296E-07  0.9314E-08  0.2151E-09  0.0000E+00  0.3430E-08  0.1002E-02
   -3.000000   41.917  0.9393E-15  991.488  0.1987E-03  0.4642E-05  0.8831E-08  0.4157E-08  0.5137E-10  0.0000E+00  0.4622E-08  0.3875E-03
   -3.500000   40.769  0.9119E-15  991.944  0.2930E-04  0.2400E-05  0.6049E-08  0.1850E-08  0.1893E-10  0.0000E+00  0.4180E-08  0.2706E-03
   -4.000000   39.006  0.8713E-15  992.623  0.2133E-04  0.1487E-05  0.5372E-08  0.7665E-10  0.1599E-10  0.0000E+00  0.5279E-08  0.1000E-03
