 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.306  0.1589E-14  995.882  0.5371E-02  0.4311E-05  0.2198E-06  0.6804E-07  0.9109E-07  0.0000E+00  0.6069E-07 -0.2158E-03
   -0.050000   29.332  0.1589E-14  995.874  0.3783E-02  0.6072E-05  0.1743E-06  0.6508E-07  0.6623E-07  0.0000E+00  0.4297E-07  0.1487E-04
   -0.100000   29.357  0.1589E-14  995.866  0.2195E-02  0.7832E-05  0.1288E-06  0.6212E-07  0.4137E-07  0.0000E+00  0.2526E-07  0.2456E-03
   -0.150000   29.365  0.1589E-14  995.864  0.1671E-02  0.9593E-05  0.8322E-07  0.5916E-07  0.1652E-07  0.0000E+00  0.7546E-08  0.4762E-03
   -0.200000   29.367  0.1589E-14  995.864  0.1501E-02  0.1050E-04  0.6182E-07  0.5642E-07  0.6054E-08  0.0000E+00 -0.6553E-09  0.6402E-03
   -0.250000   29.369  0.1589E-14  995.863  0.1375E-02  0.1089E-04  0.5490E-07  0.5383E-07  0.4221E-08  0.0000E+00 -0.3153E-08  0.7641E-03
   -0.300000   29.370  0.1589E-14  995.863  0.1292E-02  0.1123E-04  0.4924E-07  0.5138E-07  0.2913E-08  0.0000E+00 -0.5055E-08  0.8788E-03
   -0.400000   29.371  0.1589E-14  995.862  0.1155E-02  0.1171E-04  0.4227E-07  0.4699E-07  0.2071E-08  0.0000E+00 -0.6785E-08  0.1077E-02
   -0.500000   29.373  0.1589E-14  995.862  0.1046E-02  0.1203E-04  0.3750E-07  0.4317E-07  0.1595E-08  0.0000E+00 -0.7259E-08  0.1261E-02
   -0.600000   29.374  0.1589E-14  995.862  0.9564E-03  0.1224E-04  0.3390E-07  0.3981E-07  0.1274E-08  0.0000E+00 -0.7182E-08  0.1430E-02
   -0.800000   29.375  0.1589E-14  995.861  0.8145E-03  0.1245E-04  0.2860E-07  0.3413E-07  0.8640E-09  0.0000E+00 -0.6394E-08  0.1732E-02
   -1.000000   29.376  0.1589E-14  995.861  0.7054E-03  0.1246E-04  0.2481E-07  0.2952E-07  0.6240E-09  0.0000E+00 -0.5339E-08  0.1987E-02
   -1.200000   29.377  0.1589E-14  995.861  0.6159E-03  0.1236E-04  0.2190E-07  0.2570E-07  0.4685E-09  0.0000E+00 -0.4276E-08  0.2198E-02
   -1.400000   29.378  0.1589E-14  995.860  0.5400E-03  0.1216E-04  0.1958E-07  0.2250E-07  0.3604E-09  0.0000E+00 -0.3281E-08  0.2369E-02
   -1.500000   29.378  0.1589E-14  995.860  0.5065E-03  0.1204E-04  0.1859E-07  0.2109E-07  0.3185E-09  0.0000E+00 -0.2816E-08  0.2441E-02
   -2.000000   29.376  0.1589E-14  995.861  0.3703E-03  0.1127E-04  0.1476E-07  0.1536E-07  0.1768E-09  0.0000E+00 -0.7797E-09  0.2674E-02
   -2.500000   29.368  0.1590E-14  995.863  0.2711E-03  0.1035E-04  0.1217E-07  0.1120E-07  0.1023E-09  0.0000E+00  0.8573E-09  0.2656E-02
   -3.000000   29.353  0.1590E-14  995.868  0.1947E-03  0.9313E-05  0.1039E-07  0.8117E-08  0.6170E-10  0.0000E+00  0.2211E-08  0.2523E-02
   -3.500000   29.297  0.1591E-14  995.885  0.1284E-03  0.8270E-05  0.9440E-08  0.5841E-08  0.3570E-10  0.0000E+00  0.3562E-08  0.2244E-02
   -4.000000   29.238  0.1588E-14  995.902  0.8336E-04  0.7289E-05  0.1001E-07  0.4194E-08  0.1969E-10  0.0000E+00  0.5795E-08  0.1713E-02
   -4.500000   29.236  0.1586E-14  995.903  0.5629E-04  0.2543E-05  0.5644E-07  0.4653E-08  0.8073E-14  0.0000E+00  0.5178E-07  0.1760E-04
