 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.977  0.2710E-14  995.685  0.7070E-02  0.6024E-05  0.2851E-06  0.7996E-07  0.1507E-06  0.0000E+00  0.5445E-07 -0.1961E-03
   -0.050000   30.003  0.2710E-14  995.677  0.5079E-02  0.7618E-05  0.2248E-06  0.7622E-07  0.1104E-06  0.0000E+00  0.3824E-07  0.2251E-04
   -0.100000   30.029  0.2710E-14  995.669  0.3087E-02  0.9211E-05  0.1645E-06  0.7248E-07  0.7003E-07  0.0000E+00  0.2202E-07  0.2411E-03
   -0.150000   30.037  0.2710E-14  995.666  0.2397E-02  0.1081E-04  0.1042E-06  0.6874E-07  0.2969E-07  0.0000E+00  0.5811E-08  0.4597E-03
   -0.200000   30.039  0.2710E-14  995.666  0.2142E-02  0.1163E-04  0.7575E-07  0.6531E-07  0.1208E-07  0.0000E+00 -0.1630E-08  0.6279E-03
   -0.250000   30.041  0.2710E-14  995.665  0.1956E-02  0.1199E-04  0.6634E-07  0.6206E-07  0.8095E-08  0.0000E+00 -0.3811E-08  0.7658E-03
   -0.300000   30.042  0.2710E-14  995.665  0.1842E-02  0.1230E-04  0.5878E-07  0.5899E-07  0.5327E-08  0.0000E+00 -0.5545E-08  0.8874E-03
   -0.400000   30.044  0.2710E-14  995.664  0.1649E-02  0.1271E-04  0.4996E-07  0.5352E-07  0.3873E-08  0.0000E+00 -0.7427E-08  0.1076E-02
   -0.500000   30.046  0.2710E-14  995.664  0.1497E-02  0.1298E-04  0.4391E-07  0.4876E-07  0.3001E-08  0.0000E+00 -0.7850E-08  0.1256E-02
   -0.600000   30.047  0.2710E-14  995.663  0.1370E-02  0.1313E-04  0.3937E-07  0.4460E-07  0.2415E-08  0.0000E+00 -0.7646E-08  0.1422E-02
   -0.800000   30.049  0.2710E-14  995.663  0.1167E-02  0.1324E-04  0.3270E-07  0.3759E-07  0.1669E-08  0.0000E+00 -0.6562E-08  0.1718E-02
   -1.000000   30.050  0.2710E-14  995.663  0.1010E-02  0.1316E-04  0.2793E-07  0.3195E-07  0.1232E-08  0.0000E+00 -0.5247E-08  0.1971E-02
   -1.200000   30.051  0.2710E-14  995.662  0.8793E-03  0.1295E-04  0.2427E-07  0.2730E-07  0.9390E-09  0.0000E+00 -0.3975E-08  0.2186E-02
   -1.400000   30.051  0.2710E-14  995.662  0.7685E-03  0.1266E-04  0.2135E-07  0.2344E-07  0.7269E-09  0.0000E+00 -0.2816E-08  0.2362E-02
   -1.500000   30.052  0.2710E-14  995.662  0.7189E-03  0.1249E-04  0.2011E-07  0.2175E-07  0.6438E-09  0.0000E+00 -0.2287E-08  0.2433E-02
   -2.000000   30.053  0.2710E-14  995.662  0.5150E-03  0.1148E-04  0.1532E-07  0.1498E-07  0.3528E-09  0.0000E+00 -0.1959E-10  0.2673E-02
   -2.500000   30.052  0.2710E-14  995.662  0.3662E-03  0.1036E-04  0.1218E-07  0.1021E-07  0.1947E-09  0.0000E+00  0.1768E-08  0.2712E-02
   -3.000000   30.049  0.2710E-14  995.663  0.2563E-03  0.9206E-05  0.1006E-07  0.6764E-08  0.1130E-09  0.0000E+00  0.3179E-08  0.2512E-02
   -3.500000   30.045  0.2710E-14  995.664  0.1747E-03  0.8055E-05  0.8790E-08  0.4291E-08  0.6671E-10  0.0000E+00  0.4431E-08  0.2192E-02
   -4.000000   30.035  0.2708E-14  995.667  0.1145E-03  0.6908E-05  0.8821E-08  0.2798E-08  0.3562E-10  0.0000E+00  0.5986E-08  0.1712E-02
