 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.485  0.4159E-15  996.949  0.1508E-01  0.1350E-04  0.5556E-06  0.8038E-07  0.4641E-06  0.0000E+00  0.1121E-07 -0.8799E-04
   -0.050000   25.509  0.4159E-15  996.942  0.1125E-01  0.1388E-04  0.4307E-06  0.7690E-07  0.3453E-06  0.0000E+00  0.8492E-08  0.4483E-04
   -0.100000   25.533  0.4158E-15  996.936  0.7426E-02  0.1427E-04  0.3058E-06  0.7343E-07  0.2266E-06  0.0000E+00  0.5774E-08  0.1777E-03
   -0.150000   25.542  0.4158E-15  996.934  0.5884E-02  0.1466E-04  0.1809E-06  0.6996E-07  0.1079E-06  0.0000E+00  0.3056E-08  0.3105E-03
   -0.200000   25.546  0.4158E-15  996.933  0.5103E-02  0.1487E-04  0.1212E-06  0.6677E-07  0.5205E-07  0.0000E+00  0.2341E-08  0.5036E-03
   -0.250000   25.549  0.4158E-15  996.932  0.4562E-02  0.1495E-04  0.1004E-06  0.6376E-07  0.3386E-07  0.0000E+00  0.2827E-08  0.7328E-03
   -0.300000   25.550  0.4158E-15  996.932  0.4263E-02  0.1504E-04  0.8459E-07  0.6091E-07  0.2095E-07  0.0000E+00  0.2721E-08  0.9137E-03
   -0.400000   25.552  0.4158E-15  996.931  0.3801E-02  0.1518E-04  0.6944E-07  0.5582E-07  0.1307E-07  0.0000E+00  0.5447E-09  0.1112E-02
   -0.500000   25.554  0.4158E-15  996.930  0.3459E-02  0.1531E-04  0.6008E-07  0.5140E-07  0.1024E-07  0.0000E+00 -0.1560E-08  0.1282E-02
   -0.600000   25.556  0.4158E-15  996.930  0.3170E-02  0.1542E-04  0.5321E-07  0.4752E-07  0.8430E-08  0.0000E+00 -0.2748E-08  0.1450E-02
   -0.800000   25.558  0.4158E-15  996.930  0.2691E-02  0.1555E-04  0.4328E-07  0.4099E-07  0.6081E-08  0.0000E+00 -0.3790E-08  0.1785E-02
   -1.000000   25.559  0.4158E-15  996.929  0.2303E-02  0.1557E-04  0.3634E-07  0.3570E-07  0.4535E-08  0.0000E+00 -0.3898E-08  0.2111E-02
   -1.200000   25.560  0.4158E-15  996.929  0.1980E-02  0.1549E-04  0.3119E-07  0.3135E-07  0.3438E-08  0.0000E+00 -0.3596E-08  0.2419E-02
   -1.400000   25.561  0.4158E-15  996.929  0.1706E-02  0.1533E-04  0.2724E-07  0.2771E-07  0.2634E-08  0.0000E+00 -0.3107E-08  0.2699E-02
   -1.500000   25.561  0.4158E-15  996.929  0.1585E-02  0.1521E-04  0.2561E-07  0.2612E-07  0.2314E-08  0.0000E+00 -0.2826E-08  0.2827E-02
   -2.000000   25.563  0.4158E-15  996.928  0.1105E-02  0.1447E-04  0.1963E-07  0.1969E-07  0.1226E-08  0.0000E+00 -0.1293E-08  0.3323E-02
   -2.500000   25.564  0.4158E-15  996.928  0.7797E-03  0.1354E-04  0.1611E-07  0.1511E-07  0.6533E-09  0.0000E+00  0.3503E-09  0.3549E-02
   -3.000000   25.563  0.4158E-15  996.928  0.5616E-03  0.1261E-04  0.1421E-07  0.1173E-07  0.3509E-09  0.0000E+00  0.2133E-08  0.3514E-02
   -3.500000   25.564  0.4158E-15  996.928  0.4091E-03  0.1172E-04  0.1362E-07  0.9205E-08  0.2065E-09  0.0000E+00  0.4211E-08  0.3227E-02
   -4.000000   25.564  0.4158E-15  996.928  0.2864E-03  0.1066E-04  0.1521E-07  0.7447E-08  0.1199E-09  0.0000E+00  0.7640E-08  0.2484E-02
