 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.077  0.4762E-14  995.948  0.9776E-02  0.8610E-05  0.3999E-06  0.8630E-07  0.2767E-06  0.0000E+00  0.3691E-07 -0.1534E-03
   -0.050000   29.104  0.4762E-14  995.940  0.7211E-02  0.9711E-05  0.3127E-06  0.8198E-07  0.2055E-06  0.0000E+00  0.2522E-07  0.2974E-04
   -0.100000   29.131  0.4762E-14  995.932  0.4647E-02  0.1081E-04  0.2256E-06  0.7766E-07  0.1344E-06  0.0000E+00  0.1353E-07  0.2128E-03
   -0.150000   29.139  0.4762E-14  995.929  0.3685E-02  0.1191E-04  0.1384E-06  0.7335E-07  0.6321E-07  0.0000E+00  0.1837E-08  0.3959E-03
   -0.200000   29.142  0.4762E-14  995.928  0.3257E-02  0.1246E-04  0.9659E-07  0.6940E-07  0.3015E-07  0.0000E+00 -0.2961E-08  0.5552E-03
   -0.250000   29.145  0.4762E-14  995.928  0.2952E-02  0.1267E-04  0.8198E-07  0.6567E-07  0.1993E-07  0.0000E+00 -0.3627E-08  0.7001E-03
   -0.300000   29.146  0.4762E-14  995.927  0.2770E-02  0.1285E-04  0.7055E-07  0.6216E-07  0.1265E-07  0.0000E+00 -0.4258E-08  0.8239E-03
   -0.400000   29.148  0.4762E-14  995.927  0.2479E-02  0.1307E-04  0.5857E-07  0.5588E-07  0.8086E-08  0.0000E+00 -0.5394E-08  0.9996E-03
   -0.500000   29.150  0.4762E-14  995.926  0.2254E-02  0.1318E-04  0.5072E-07  0.5045E-07  0.6653E-08  0.0000E+00 -0.6378E-08  0.1152E-02
   -0.600000   29.151  0.4761E-14  995.926  0.2062E-02  0.1322E-04  0.4478E-07  0.4571E-07  0.5487E-08  0.0000E+00 -0.6414E-08  0.1296E-02
   -0.800000   29.153  0.4761E-14  995.925  0.1747E-02  0.1311E-04  0.3610E-07  0.3776E-07  0.3901E-08  0.0000E+00 -0.5559E-08  0.1554E-02
   -1.000000   29.154  0.4761E-14  995.925  0.1496E-02  0.1285E-04  0.2996E-07  0.3139E-07  0.2874E-08  0.0000E+00 -0.4303E-08  0.1769E-02
   -1.200000   29.155  0.4761E-14  995.925  0.1288E-02  0.1246E-04  0.2533E-07  0.2620E-07  0.2155E-08  0.0000E+00 -0.3022E-08  0.1936E-02
   -1.400000   29.156  0.4761E-14  995.924  0.1112E-02  0.1200E-04  0.2171E-07  0.2191E-07  0.1634E-08  0.0000E+00 -0.1836E-08  0.2053E-02
   -1.500000   29.156  0.4761E-14  995.924  0.1033E-02  0.1174E-04  0.2018E-07  0.2005E-07  0.1427E-08  0.0000E+00 -0.1294E-08  0.2096E-02
   -2.000000   29.154  0.4761E-14  995.925  0.7075E-03  0.1030E-04  0.1441E-07  0.1271E-07  0.7373E-09  0.0000E+00  0.9698E-09  0.2174E-02
   -2.500000   29.143  0.4761E-14  995.928  0.4715E-03  0.8714E-05  0.1062E-07  0.7705E-08  0.3784E-09  0.0000E+00  0.2544E-08  0.2037E-02
   -3.000000   29.097  0.4758E-14  995.942  0.2995E-03  0.7117E-05  0.8065E-08  0.4330E-08  0.1907E-09  0.0000E+00  0.3548E-08  0.1713E-02
   -3.500000   29.022  0.4750E-14  995.964  0.1756E-03  0.5592E-05  0.6404E-08  0.2151E-08  0.9105E-10  0.0000E+00  0.4166E-08  0.1192E-02
   -4.000000   28.900  0.4730E-14  996.000  0.1010E-03  0.4117E-05  0.5637E-08  0.1128E-08  0.4640E-10  0.0000E+00  0.4467E-08  0.6987E-03
