 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.465  0.4338E-15  996.405  0.1482E-01  0.1354E-04  0.5802E-06  0.8378E-07  0.4866E-06  0.0000E+00  0.9818E-08 -0.8328E-04
   -0.050000   27.489  0.4338E-15  996.398  0.1124E-01  0.1382E-04  0.4511E-06  0.7962E-07  0.3654E-06  0.0000E+00  0.6067E-08  0.4426E-04
   -0.100000   27.513  0.4338E-15  996.392  0.7668E-02  0.1409E-04  0.3220E-06  0.7546E-07  0.2442E-06  0.0000E+00  0.2316E-08  0.1718E-03
   -0.150000   27.522  0.4338E-15  996.389  0.6170E-02  0.1437E-04  0.1929E-06  0.7131E-07  0.1230E-06  0.0000E+00 -0.1436E-08  0.2994E-03
   -0.200000   27.526  0.4338E-15  996.388  0.5364E-02  0.1446E-04  0.1296E-06  0.6751E-07  0.6449E-07  0.0000E+00 -0.2395E-08  0.4587E-03
   -0.250000   27.528  0.4338E-15  996.387  0.4789E-02  0.1444E-04  0.1058E-06  0.6394E-07  0.4354E-07  0.0000E+00 -0.1680E-08  0.6370E-03
   -0.300000   27.530  0.4338E-15  996.387  0.4444E-02  0.1441E-04  0.8757E-07  0.6057E-07  0.2804E-07  0.0000E+00 -0.1047E-08  0.7880E-03
   -0.400000   27.532  0.4338E-15  996.386  0.3932E-02  0.1435E-04  0.7011E-07  0.5456E-07  0.1577E-07  0.0000E+00 -0.2215E-09  0.9953E-03
   -0.500000   27.534  0.4338E-15  996.386  0.3568E-02  0.1430E-04  0.5987E-07  0.4937E-07  0.1237E-07  0.0000E+00 -0.1877E-08  0.1149E-02
   -0.600000   27.535  0.4338E-15  996.385  0.3262E-02  0.1425E-04  0.5229E-07  0.4486E-07  0.1018E-07  0.0000E+00 -0.2751E-08  0.1290E-02
   -0.800000   27.537  0.4338E-15  996.385  0.2753E-02  0.1406E-04  0.4137E-07  0.3731E-07  0.7271E-08  0.0000E+00 -0.3216E-08  0.1556E-02
   -1.000000   27.539  0.4338E-15  996.384  0.2340E-02  0.1377E-04  0.3380E-07  0.3130E-07  0.5342E-08  0.0000E+00 -0.2842E-08  0.1797E-02
   -1.200000   27.540  0.4338E-15  996.384  0.1996E-02  0.1339E-04  0.2823E-07  0.2643E-07  0.3989E-08  0.0000E+00 -0.2196E-08  0.2004E-02
   -1.400000   27.540  0.4338E-15  996.384  0.1700E-02  0.1294E-04  0.2396E-07  0.2245E-07  0.3008E-08  0.0000E+00 -0.1495E-08  0.2168E-02
   -1.500000   27.540  0.4338E-15  996.384  0.1568E-02  0.1269E-04  0.2220E-07  0.2073E-07  0.2619E-08  0.0000E+00 -0.1145E-08  0.2235E-02
   -2.000000   27.538  0.4337E-15  996.385  0.1035E-02  0.1131E-04  0.1578E-07  0.1404E-07  0.1310E-08  0.0000E+00  0.4270E-09  0.2447E-02
   -2.500000   27.527  0.4337E-15  996.388  0.6760E-03  0.9873E-05  0.1195E-07  0.9626E-08  0.6579E-09  0.0000E+00  0.1663E-08  0.2416E-02
   -3.000000   27.487  0.4334E-15  996.400  0.4345E-03  0.8437E-05  0.9623E-08  0.6823E-08  0.3322E-09  0.0000E+00  0.2466E-08  0.2187E-02
   -3.500000   27.407  0.4324E-15  996.424  0.2861E-03  0.7340E-05  0.8633E-08  0.5043E-08  0.1674E-09  0.0000E+00  0.3420E-08  0.1924E-02
   -4.000000   27.341  0.4310E-15  996.443  0.1966E-03  0.6519E-05  0.9348E-08  0.3902E-08  0.9534E-10  0.0000E+00  0.5345E-08  0.1498E-02
