 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.572  0.4230E-15  996.925  0.2185E-01  0.2094E-04  0.1014E-05  0.8542E-07  0.9654E-06  0.0000E+00 -0.3676E-07 -0.3382E-04
   -0.050000   25.596  0.4229E-15  996.919  0.1670E-01  0.2020E-04  0.7857E-06  0.8163E-07  0.7275E-06  0.0000E+00 -0.2342E-07  0.5520E-04
   -0.100000   25.620  0.4229E-15  996.913  0.1156E-01  0.1945E-04  0.5573E-06  0.7784E-07  0.4896E-06  0.0000E+00 -0.1009E-07  0.1442E-03
   -0.150000   25.630  0.4229E-15  996.910  0.9287E-02  0.1870E-04  0.3290E-06  0.7406E-07  0.2517E-06  0.0000E+00  0.3250E-08  0.2332E-03
   -0.200000   25.636  0.4229E-15  996.909  0.7974E-02  0.1823E-04  0.2135E-06  0.7060E-07  0.1362E-06  0.0000E+00  0.6704E-08  0.3783E-03
   -0.250000   25.639  0.4229E-15  996.908  0.7020E-02  0.1793E-04  0.1656E-06  0.6733E-07  0.9408E-07  0.0000E+00  0.4232E-08  0.5570E-03
   -0.300000   25.641  0.4229E-15  996.907  0.6424E-02  0.1767E-04  0.1294E-06  0.6424E-07  0.6178E-07  0.0000E+00  0.3412E-08  0.7304E-03
   -0.400000   25.644  0.4229E-15  996.906  0.5593E-02  0.1735E-04  0.9689E-07  0.5871E-07  0.3136E-07  0.0000E+00  0.6825E-08  0.1050E-02
   -0.500000   25.646  0.4229E-15  996.906  0.5046E-02  0.1722E-04  0.8059E-07  0.5391E-07  0.2314E-07  0.0000E+00  0.3550E-08  0.1225E-02
   -0.600000   25.648  0.4229E-15  996.906  0.4598E-02  0.1714E-04  0.6938E-07  0.4970E-07  0.1851E-07  0.0000E+00  0.1166E-08  0.1401E-02
   -0.800000   25.650  0.4229E-15  996.905  0.3860E-02  0.1701E-04  0.5406E-07  0.4262E-07  0.1305E-07  0.0000E+00 -0.1618E-08  0.1737E-02
   -1.000000   25.652  0.4229E-15  996.905  0.3263E-02  0.1684E-04  0.4387E-07  0.3690E-07  0.9568E-08  0.0000E+00 -0.2594E-08  0.2063E-02
   -1.200000   25.652  0.4229E-15  996.904  0.2762E-02  0.1659E-04  0.3659E-07  0.3220E-07  0.7121E-08  0.0000E+00 -0.2732E-08  0.2362E-02
   -1.400000   25.652  0.4229E-15  996.904  0.2335E-02  0.1625E-04  0.3115E-07  0.2828E-07  0.5349E-08  0.0000E+00 -0.2484E-08  0.2623E-02
   -1.500000   25.652  0.4229E-15  996.905  0.2148E-02  0.1606E-04  0.2894E-07  0.2657E-07  0.4652E-08  0.0000E+00 -0.2281E-08  0.2739E-02
   -2.000000   25.644  0.4228E-15  996.907  0.1415E-02  0.1491E-04  0.2105E-07  0.1970E-07  0.2334E-08  0.0000E+00 -0.9815E-09  0.3208E-02
   -2.500000   25.628  0.4228E-15  996.911  0.9452E-03  0.1363E-04  0.1656E-07  0.1481E-07  0.1180E-08  0.0000E+00  0.5671E-09  0.3452E-02
   -3.000000   25.614  0.4226E-15  996.915  0.6378E-03  0.1237E-04  0.1417E-07  0.1123E-07  0.5949E-09  0.0000E+00  0.2339E-08  0.3362E-02
   -3.500000   25.611  0.4226E-15  996.915  0.4499E-03  0.1134E-04  0.1349E-07  0.8585E-08  0.2933E-09  0.0000E+00  0.4610E-08  0.3023E-02
   -4.000000   25.611  0.4226E-15  996.915  0.3194E-03  0.1033E-04  0.1509E-07  0.6767E-08  0.1653E-09  0.0000E+00  0.8157E-08  0.2358E-02
