 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.752  0.1001E-14  995.448  0.5053E-02  0.4446E-05  0.2771E-06  0.9617E-07  0.8320E-07  0.0000E+00  0.9771E-07 -0.2501E-03
   -0.050000   30.782  0.1001E-14  995.439  0.3540E-02  0.6941E-05  0.2219E-06  0.9209E-07  0.6023E-07  0.0000E+00  0.6956E-07  0.1771E-04
   -0.100000   30.812  0.1001E-14  995.430  0.2028E-02  0.9436E-05  0.1667E-06  0.8801E-07  0.3725E-07  0.0000E+00  0.4142E-07  0.2855E-03
   -0.150000   30.822  0.1001E-14  995.427  0.1548E-02  0.1193E-04  0.1115E-06  0.8393E-07  0.1428E-07  0.0000E+00  0.1327E-07  0.5533E-03
   -0.200000   30.824  0.1001E-14  995.426  0.1413E-02  0.1324E-04  0.8507E-07  0.8019E-07  0.4852E-08  0.0000E+00  0.2785E-10  0.7399E-03
   -0.250000   30.825  0.1001E-14  995.426  0.1308E-02  0.1384E-04  0.7591E-07  0.7664E-07  0.3544E-08  0.0000E+00 -0.4279E-08  0.8777E-03
   -0.300000   30.827  0.1001E-14  995.425  0.1233E-02  0.1436E-04  0.6839E-07  0.7328E-07  0.2587E-08  0.0000E+00 -0.7487E-08  0.1010E-02
   -0.400000   30.829  0.1001E-14  995.425  0.1107E-02  0.1512E-04  0.5902E-07  0.6727E-07  0.1864E-08  0.0000E+00 -0.1012E-07  0.1255E-02
   -0.500000   30.830  0.1001E-14  995.424  0.1007E-02  0.1564E-04  0.5264E-07  0.6205E-07  0.1446E-08  0.0000E+00 -0.1086E-07  0.1486E-02
   -0.600000   30.832  0.1001E-14  995.424  0.9254E-03  0.1602E-04  0.4784E-07  0.5747E-07  0.1169E-08  0.0000E+00 -0.1080E-07  0.1702E-02
   -0.800000   30.833  0.1001E-14  995.423  0.7949E-03  0.1648E-04  0.4079E-07  0.4973E-07  0.8168E-09  0.0000E+00 -0.9759E-08  0.2092E-02
   -1.000000   30.835  0.1001E-14  995.423  0.6937E-03  0.1668E-04  0.3574E-07  0.4346E-07  0.6039E-09  0.0000E+00 -0.8325E-08  0.2434E-02
   -1.200000   30.836  0.1001E-14  995.423  0.6111E-03  0.1671E-04  0.3187E-07  0.3827E-07  0.4621E-09  0.0000E+00 -0.6863E-08  0.2729E-02
   -1.400000   30.837  0.1001E-14  995.422  0.5412E-03  0.1662E-04  0.2880E-07  0.3392E-07  0.3620E-09  0.0000E+00 -0.5486E-08  0.2982E-02
   -1.500000   30.837  0.1001E-14  995.422  0.5101E-03  0.1653E-04  0.2749E-07  0.3201E-07  0.3228E-09  0.0000E+00 -0.4842E-08  0.3093E-02
   -2.000000   30.838  0.1001E-14  995.422  0.3846E-03  0.1592E-04  0.2246E-07  0.2422E-07  0.1809E-09  0.0000E+00 -0.1945E-08  0.3528E-02
   -2.500000   30.839  0.1001E-14  995.422  0.2908E-03  0.1508E-04  0.1913E-07  0.1856E-07  0.1138E-09  0.0000E+00  0.4504E-09  0.3709E-02
   -3.000000   30.839  0.1001E-14  995.422  0.2185E-03  0.1413E-04  0.1701E-07  0.1424E-07  0.7068E-10  0.0000E+00  0.2700E-08  0.3690E-02
   -3.500000   30.839  0.1001E-14  995.421  0.1616E-03  0.1312E-04  0.1620E-07  0.1090E-07  0.4488E-10  0.0000E+00  0.5260E-08  0.3397E-02
   -4.000000   30.840  0.1001E-14  995.421  0.1145E-03  0.1191E-04  0.1796E-07  0.8706E-08  0.2639E-10  0.0000E+00  0.9229E-08  0.2614E-02
   -4.500000   30.853  0.1001E-14  995.417  0.8069E-04  0.4209E-05  0.1023E-06  0.8299E-08  0.1468E-13  0.0000E+00  0.9402E-07  0.2441E-04
