 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.802  0.2848E-14  996.859  0.1819E-01  0.1664E-04  0.7605E-06  0.7806E-07  0.6992E-06  0.0000E+00 -0.1669E-07 -0.4869E-04
   -0.050000   25.825  0.2848E-14  996.853  0.1383E-01  0.1631E-04  0.5896E-06  0.7443E-07  0.5258E-06  0.0000E+00 -0.1062E-07  0.4948E-04
   -0.100000   25.848  0.2848E-14  996.846  0.9462E-02  0.1598E-04  0.4187E-06  0.7079E-07  0.3525E-06  0.0000E+00 -0.4556E-08  0.1476E-03
   -0.150000   25.857  0.2848E-14  996.844  0.7578E-02  0.1565E-04  0.2478E-06  0.6715E-07  0.1792E-06  0.0000E+00  0.1509E-08  0.2458E-03
   -0.200000   25.862  0.2848E-14  996.843  0.6520E-02  0.1542E-04  0.1622E-06  0.6383E-07  0.9544E-07  0.0000E+00  0.2880E-08  0.3872E-03
   -0.250000   25.865  0.2848E-14  996.842  0.5755E-02  0.1525E-04  0.1276E-06  0.6069E-07  0.6543E-07  0.0000E+00  0.1438E-08  0.5544E-03
   -0.300000   25.867  0.2848E-14  996.841  0.5282E-02  0.1510E-04  0.1014E-06  0.5773E-07  0.4256E-07  0.0000E+00  0.1065E-08  0.7121E-03
   -0.400000   25.870  0.2848E-14  996.841  0.4616E-02  0.1490E-04  0.7760E-07  0.5243E-07  0.2162E-07  0.0000E+00  0.3554E-08  0.9876E-03
   -0.500000   25.871  0.2848E-14  996.840  0.4174E-02  0.1480E-04  0.6529E-07  0.4784E-07  0.1623E-07  0.0000E+00  0.1221E-08  0.1139E-02
   -0.600000   25.873  0.2848E-14  996.840  0.3809E-02  0.1472E-04  0.5658E-07  0.4383E-07  0.1324E-07  0.0000E+00 -0.4857E-09  0.1285E-02
   -0.800000   25.875  0.2848E-14  996.839  0.3203E-02  0.1454E-04  0.4434E-07  0.3708E-07  0.9402E-08  0.0000E+00 -0.2137E-08  0.1562E-02
   -1.000000   25.876  0.2848E-14  996.839  0.2711E-02  0.1429E-04  0.3605E-07  0.3165E-07  0.6885E-08  0.0000E+00 -0.2481E-08  0.1817E-02
   -1.200000   25.877  0.2848E-14  996.839  0.2295E-02  0.1396E-04  0.3004E-07  0.2721E-07  0.5112E-08  0.0000E+00 -0.2280E-08  0.2038E-02
   -1.400000   25.876  0.2848E-14  996.839  0.1947E-02  0.1357E-04  0.2551E-07  0.2352E-07  0.3825E-08  0.0000E+00 -0.1835E-08  0.2223E-02
   -1.500000   25.876  0.2848E-14  996.839  0.1793E-02  0.1334E-04  0.2366E-07  0.2192E-07  0.3322E-08  0.0000E+00 -0.1574E-08  0.2303E-02
   -2.000000   25.865  0.2847E-14  996.842  0.1173E-02  0.1208E-04  0.1695E-07  0.1553E-07  0.1662E-08  0.0000E+00 -0.2405E-09  0.2559E-02
   -2.500000   25.847  0.2847E-14  996.847  0.7503E-03  0.1067E-04  0.1296E-07  0.1109E-07  0.8265E-09  0.0000E+00  0.1042E-08  0.2618E-02
   -3.000000   25.812  0.2845E-14  996.857  0.4836E-03  0.9322E-05  0.1068E-07  0.7965E-08  0.4051E-09  0.0000E+00  0.2309E-08  0.2443E-02
   -3.500000   25.756  0.2840E-14  996.872  0.3226E-03  0.8207E-05  0.9768E-08  0.5751E-08  0.1992E-09  0.0000E+00  0.3819E-08  0.2121E-02
   -4.000000   25.728  0.2835E-14  996.879  0.2195E-03  0.7311E-05  0.1063E-07  0.4371E-08  0.1115E-09  0.0000E+00  0.6145E-08  0.1636E-02
