 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.472  0.2808E-14  996.952  0.1505E-01  0.1370E-04  0.5658E-06  0.7879E-07  0.4763E-06  0.0000E+00  0.1072E-07 -0.8565E-04
   -0.050000   25.496  0.2808E-14  996.946  0.1129E-01  0.1405E-04  0.4390E-06  0.7542E-07  0.3557E-06  0.0000E+00  0.7831E-08  0.4534E-04
   -0.100000   25.519  0.2808E-14  996.940  0.7530E-02  0.1439E-04  0.3122E-06  0.7205E-07  0.2352E-06  0.0000E+00  0.4940E-08  0.1763E-03
   -0.150000   25.528  0.2808E-14  996.937  0.5988E-02  0.1474E-04  0.1854E-06  0.6868E-07  0.1147E-06  0.0000E+00  0.2048E-08  0.3073E-03
   -0.200000   25.532  0.2808E-14  996.936  0.5185E-02  0.1491E-04  0.1242E-06  0.6558E-07  0.5719E-07  0.0000E+00  0.1419E-08  0.4964E-03
   -0.250000   25.535  0.2808E-14  996.936  0.4626E-02  0.1498E-04  0.1023E-06  0.6266E-07  0.3747E-07  0.0000E+00  0.2147E-08  0.7204E-03
   -0.300000   25.536  0.2808E-14  996.935  0.4311E-02  0.1504E-04  0.8557E-07  0.5989E-07  0.2326E-07  0.0000E+00  0.2419E-08  0.9009E-03
   -0.400000   25.538  0.2808E-14  996.935  0.3842E-02  0.1516E-04  0.6992E-07  0.5493E-07  0.1364E-07  0.0000E+00  0.1350E-08  0.1114E-02
   -0.500000   25.540  0.2808E-14  996.934  0.3499E-02  0.1528E-04  0.6047E-07  0.5062E-07  0.1106E-07  0.0000E+00 -0.1212E-08  0.1279E-02
   -0.600000   25.542  0.2808E-14  996.934  0.3204E-02  0.1539E-04  0.5342E-07  0.4684E-07  0.9170E-08  0.0000E+00 -0.2583E-08  0.1450E-02
   -0.800000   25.544  0.2808E-14  996.933  0.2713E-02  0.1551E-04  0.4326E-07  0.4043E-07  0.6596E-08  0.0000E+00 -0.3765E-08  0.1788E-02
   -1.000000   25.545  0.2808E-14  996.933  0.2316E-02  0.1552E-04  0.3621E-07  0.3523E-07  0.4901E-08  0.0000E+00 -0.3917E-08  0.2116E-02
   -1.200000   25.546  0.2808E-14  996.933  0.1987E-02  0.1544E-04  0.3101E-07  0.3093E-07  0.3702E-08  0.0000E+00 -0.3619E-08  0.2424E-02
   -1.400000   25.547  0.2808E-14  996.932  0.1709E-02  0.1526E-04  0.2702E-07  0.2732E-07  0.2826E-08  0.0000E+00 -0.3117E-08  0.2707E-02
   -1.500000   25.547  0.2808E-14  996.932  0.1586E-02  0.1514E-04  0.2538E-07  0.2573E-07  0.2479E-08  0.0000E+00 -0.2826E-08  0.2835E-02
   -2.000000   25.549  0.2808E-14  996.932  0.1103E-02  0.1436E-04  0.1935E-07  0.1927E-07  0.1301E-08  0.0000E+00 -0.1221E-08  0.3339E-02
   -2.500000   25.550  0.2808E-14  996.932  0.7790E-03  0.1340E-04  0.1578E-07  0.1459E-07  0.6897E-09  0.0000E+00  0.5046E-09  0.3574E-02
   -3.000000   25.550  0.2808E-14  996.931  0.5595E-03  0.1243E-04  0.1380E-07  0.1107E-07  0.3691E-09  0.0000E+00  0.2365E-08  0.3539E-02
   -3.500000   25.551  0.2808E-14  996.931  0.4053E-03  0.1150E-04  0.1314E-07  0.8430E-08  0.2069E-09  0.0000E+00  0.4504E-08  0.3241E-02
   -4.000000   25.551  0.2808E-14  996.931  0.2830E-03  0.1044E-04  0.1455E-07  0.6630E-08  0.1193E-09  0.0000E+00  0.7801E-08  0.2502E-02
