 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.565  0.5598E-15  996.927  0.1524E-01  0.1379E-04  0.5772E-06  0.7802E-07  0.4914E-06  0.0000E+00  0.7814E-08 -0.7840E-04
   -0.050000   25.589  0.5597E-15  996.921  0.1142E-01  0.1408E-04  0.4473E-06  0.7463E-07  0.3669E-06  0.0000E+00  0.5720E-08  0.4523E-04
   -0.100000   25.612  0.5597E-15  996.915  0.7605E-02  0.1436E-04  0.3174E-06  0.7125E-07  0.2425E-06  0.0000E+00  0.3625E-08  0.1689E-03
   -0.150000   25.621  0.5597E-15  996.913  0.6043E-02  0.1464E-04  0.1874E-06  0.6786E-07  0.1181E-06  0.0000E+00  0.1531E-08  0.2925E-03
   -0.200000   25.625  0.5597E-15  996.912  0.5231E-02  0.1477E-04  0.1249E-06  0.6476E-07  0.5866E-07  0.0000E+00  0.1458E-08  0.4802E-03
   -0.250000   25.628  0.5597E-15  996.911  0.4670E-02  0.1482E-04  0.1027E-06  0.6182E-07  0.3825E-07  0.0000E+00  0.2598E-08  0.7063E-03
   -0.300000   25.629  0.5597E-15  996.911  0.4359E-02  0.1487E-04  0.8575E-07  0.5905E-07  0.2364E-07  0.0000E+00  0.3060E-08  0.8862E-03
   -0.400000   25.631  0.5597E-15  996.910  0.3886E-02  0.1497E-04  0.6992E-07  0.5408E-07  0.1418E-07  0.0000E+00  0.1653E-08  0.1089E-02
   -0.500000   25.633  0.5597E-15  996.910  0.3538E-02  0.1508E-04  0.6034E-07  0.4977E-07  0.1136E-07  0.0000E+00 -0.7997E-09  0.1252E-02
   -0.600000   25.635  0.5597E-15  996.909  0.3240E-02  0.1517E-04  0.5324E-07  0.4600E-07  0.9428E-08  0.0000E+00 -0.2191E-08  0.1417E-02
   -0.800000   25.637  0.5597E-15  996.909  0.2743E-02  0.1528E-04  0.4301E-07  0.3963E-07  0.6803E-08  0.0000E+00 -0.3427E-08  0.1748E-02
   -1.000000   25.638  0.5597E-15  996.908  0.2341E-02  0.1528E-04  0.3591E-07  0.3448E-07  0.5061E-08  0.0000E+00 -0.3628E-08  0.2068E-02
   -1.200000   25.639  0.5597E-15  996.908  0.2006E-02  0.1518E-04  0.3068E-07  0.3024E-07  0.3824E-08  0.0000E+00 -0.3380E-08  0.2367E-02
   -1.400000   25.640  0.5597E-15  996.908  0.1724E-02  0.1500E-04  0.2668E-07  0.2669E-07  0.2918E-08  0.0000E+00 -0.2929E-08  0.2630E-02
   -1.500000   25.640  0.5597E-15  996.908  0.1599E-02  0.1488E-04  0.2504E-07  0.2514E-07  0.2559E-08  0.0000E+00 -0.2665E-08  0.2750E-02
   -2.000000   25.642  0.5597E-15  996.907  0.1105E-02  0.1408E-04  0.1903E-07  0.1888E-07  0.1340E-08  0.0000E+00 -0.1196E-08  0.3222E-02
   -2.500000   25.641  0.5597E-15  996.908  0.7760E-03  0.1310E-04  0.1551E-07  0.1441E-07  0.7078E-09  0.0000E+00  0.3840E-09  0.3444E-02
   -3.000000   25.637  0.5596E-15  996.909  0.5551E-03  0.1211E-04  0.1359E-07  0.1112E-07  0.3753E-09  0.0000E+00  0.2097E-08  0.3382E-02
   -3.500000   25.635  0.5596E-15  996.909  0.3997E-03  0.1119E-04  0.1301E-07  0.8662E-08  0.2104E-09  0.0000E+00  0.4136E-08  0.3079E-02
   -4.000000   25.635  0.5595E-15  996.909  0.2791E-03  0.1017E-04  0.1455E-07  0.6979E-08  0.1216E-09  0.0000E+00  0.7452E-08  0.2373E-02
