 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.776  0.1561E-13  995.745  0.4083E-02  0.3242E-05  0.1719E-06  0.6965E-07  0.4497E-07  0.0000E+00  0.5731E-07 -0.1942E-03
   -0.050000   29.803  0.1561E-13  995.737  0.2871E-02  0.4922E-05  0.1376E-06  0.6605E-07  0.3280E-07  0.0000E+00  0.3870E-07  0.1526E-04
   -0.100000   29.830  0.1561E-13  995.729  0.1659E-02  0.6602E-05  0.1032E-06  0.6246E-07  0.2063E-07  0.0000E+00  0.2010E-07  0.2247E-03
   -0.150000   29.838  0.1561E-13  995.726  0.1263E-02  0.8282E-05  0.6881E-07  0.5886E-07  0.8463E-08  0.0000E+00  0.1489E-08  0.4342E-03
   -0.200000   29.840  0.1561E-13  995.726  0.1139E-02  0.9115E-05  0.5237E-07  0.5555E-07  0.3303E-08  0.0000E+00 -0.6484E-08  0.5742E-03
   -0.250000   29.842  0.1561E-13  995.725  0.1043E-02  0.9442E-05  0.4668E-07  0.5242E-07  0.2345E-08  0.0000E+00 -0.8083E-08  0.6727E-03
   -0.300000   29.843  0.1561E-13  995.725  0.9757E-03  0.9708E-05  0.4196E-07  0.4946E-07  0.1633E-08  0.0000E+00 -0.9137E-08  0.7656E-03
   -0.400000   29.845  0.1561E-13  995.724  0.8661E-03  0.1003E-04  0.3584E-07  0.4417E-07  0.1048E-08  0.0000E+00 -0.9379E-08  0.9309E-03
   -0.500000   29.846  0.1561E-13  995.724  0.7814E-03  0.1018E-04  0.3156E-07  0.3959E-07  0.7963E-09  0.0000E+00 -0.8827E-08  0.1074E-02
   -0.600000   29.847  0.1561E-13  995.723  0.7113E-03  0.1021E-04  0.2823E-07  0.3557E-07  0.6269E-09  0.0000E+00 -0.7964E-08  0.1200E-02
   -0.800000   29.849  0.1561E-13  995.723  0.6000E-03  0.1007E-04  0.2318E-07  0.2880E-07  0.4090E-09  0.0000E+00 -0.6028E-08  0.1409E-02
   -1.000000   29.850  0.1561E-13  995.723  0.5144E-03  0.9753E-05  0.1944E-07  0.2333E-07  0.2797E-09  0.0000E+00 -0.4178E-08  0.1566E-02
   -1.200000   29.851  0.1561E-13  995.722  0.4448E-03  0.9320E-05  0.1650E-07  0.1884E-07  0.1968E-09  0.0000E+00 -0.2539E-08  0.1673E-02
   -1.400000   29.851  0.1561E-13  995.722  0.3856E-03  0.8814E-05  0.1411E-07  0.1509E-07  0.1434E-09  0.0000E+00 -0.1123E-08  0.1736E-02
   -1.500000   29.852  0.1561E-13  995.722  0.3587E-03  0.8543E-05  0.1308E-07  0.1345E-07  0.1233E-09  0.0000E+00 -0.4903E-09  0.1753E-02
   -2.000000   29.850  0.1561E-13  995.723  0.2426E-03  0.7089E-05  0.9037E-08  0.6864E-08  0.5378E-10  0.0000E+00  0.2118E-08  0.1664E-02
   -2.500000   29.841  0.1561E-13  995.725  0.1531E-03  0.5542E-05  0.6197E-08  0.2263E-08  0.1881E-10  0.0000E+00  0.3915E-08  0.1273E-02
   -3.000000   29.789  0.1561E-13  995.741  0.7534E-04  0.3737E-05  0.3870E-08 -0.8209E-09  0.5511E-11  0.0000E+00  0.4684E-08  0.3808E-03
   -3.500000   28.642  0.1576E-13  996.079  0.2188E-05  0.6217E-06  0.6679E-09 -0.3668E-09  0.5630E-13  0.0000E+00  0.1033E-08  0.1758E-04
   -4.000000   25.470  0.1581E-13  996.950  0.8108E-10  0.3575E-09  0.1365E-11 -0.3290E-12  0.1732E-24  0.0000E+00  0.6966E-12  0.1100E-09
