 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.180  0.5253E-14  995.621  0.3267E-02  0.2921E-05  0.1837E-06  0.7430E-07  0.3291E-07  0.0000E+00  0.7646E-07 -0.2163E-03
   -0.050000   30.208  0.5253E-14  995.613  0.2298E-02  0.5009E-05  0.1481E-06  0.7085E-07  0.2400E-07  0.0000E+00  0.5325E-07  0.1474E-04
   -0.100000   30.236  0.5254E-14  995.604  0.1329E-02  0.7096E-05  0.1125E-06  0.6741E-07  0.1508E-07  0.0000E+00  0.3004E-07  0.2458E-03
   -0.150000   30.244  0.5254E-14  995.602  0.1014E-02  0.9184E-05  0.7696E-07  0.6397E-07  0.6169E-08  0.0000E+00  0.6825E-08  0.4768E-03
   -0.200000   30.246  0.5254E-14  995.601  0.9150E-03  0.1025E-04  0.5967E-07  0.6080E-07  0.2417E-08  0.0000E+00 -0.3540E-08  0.6351E-03
   -0.250000   30.247  0.5254E-14  995.601  0.8381E-03  0.1070E-04  0.5335E-07  0.5780E-07  0.1761E-08  0.0000E+00 -0.6205E-08  0.7497E-03
   -0.300000   30.249  0.5254E-14  995.601  0.7827E-03  0.1108E-04  0.4813E-07  0.5496E-07  0.1264E-08  0.0000E+00 -0.8096E-08  0.8589E-03
   -0.400000   30.250  0.5254E-14  995.600  0.6928E-03  0.1160E-04  0.4148E-07  0.4988E-07  0.8146E-09  0.0000E+00 -0.9222E-08  0.1058E-02
   -0.500000   30.252  0.5254E-14  995.600  0.6243E-03  0.1191E-04  0.3689E-07  0.4548E-07  0.5871E-09  0.0000E+00 -0.9179E-08  0.1240E-02
   -0.600000   30.253  0.5254E-14  995.599  0.5687E-03  0.1210E-04  0.3339E-07  0.4162E-07  0.4516E-09  0.0000E+00 -0.8684E-08  0.1404E-02
   -0.800000   30.255  0.5254E-14  995.599  0.4808E-03  0.1224E-04  0.2814E-07  0.3511E-07  0.2935E-09  0.0000E+00 -0.7263E-08  0.1687E-02
   -1.000000   30.256  0.5254E-14  995.598  0.4121E-03  0.1217E-04  0.2430E-07  0.2985E-07  0.2015E-09  0.0000E+00 -0.5754E-08  0.1914E-02
   -1.200000   30.257  0.5254E-14  995.598  0.3558E-03  0.1196E-04  0.2131E-07  0.2552E-07  0.1416E-09  0.0000E+00 -0.4353E-08  0.2093E-02
   -1.400000   30.257  0.5254E-14  995.598  0.3075E-03  0.1166E-04  0.1891E-07  0.2191E-07  0.1012E-09  0.0000E+00 -0.3105E-08  0.2225E-02
   -1.500000   30.257  0.5254E-14  995.598  0.2854E-03  0.1148E-04  0.1788E-07  0.2033E-07  0.8603E-10  0.0000E+00 -0.2543E-08  0.2276E-02
   -2.000000   30.255  0.5254E-14  995.599  0.1871E-03  0.1043E-04  0.1381E-07  0.1399E-07  0.4036E-10  0.0000E+00 -0.2283E-09  0.2392E-02
   -2.500000   30.247  0.5254E-14  995.601  0.1223E-03  0.9264E-05  0.1101E-07  0.9511E-08  0.2111E-10  0.0000E+00  0.1475E-08  0.2334E-02
   -3.000000   30.222  0.5254E-14  995.609  0.7964E-04  0.8050E-05  0.9031E-08  0.6259E-08  0.1181E-10  0.0000E+00  0.2754E-08  0.2087E-02
   -3.500000   30.172  0.5250E-14  995.624  0.5211E-04  0.6838E-05  0.7774E-08  0.3951E-08  0.6962E-11  0.0000E+00  0.3810E-08  0.1753E-02
   -4.000000   30.085  0.5236E-14  995.651  0.3007E-04  0.5792E-05  0.7797E-08  0.2495E-08  0.3440E-11  0.0000E+00  0.5294E-08  0.1318E-02
