 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.044  0.4214E-14  995.358  0.2908E-02  0.2742E-05  0.1931E-06  0.8409E-07  0.2259E-07  0.0000E+00  0.8641E-07 -0.2380E-03
   -0.050000   31.074  0.4214E-14  995.348  0.1993E-02  0.5089E-05  0.1559E-06  0.8012E-07  0.1621E-07  0.0000E+00  0.5963E-07  0.1305E-04
   -0.100000   31.104  0.4214E-14  995.339  0.1078E-02  0.7436E-05  0.1188E-06  0.7615E-07  0.9827E-08  0.0000E+00  0.3285E-07  0.2641E-03
   -0.150000   31.113  0.4214E-14  995.336  0.8018E-03  0.9782E-05  0.8169E-07  0.7218E-07  0.3447E-08  0.0000E+00  0.6065E-08  0.5151E-03
   -0.200000   31.115  0.4214E-14  995.336  0.7379E-03  0.1098E-04  0.6382E-07  0.6853E-07  0.9387E-09  0.0000E+00 -0.5644E-08  0.6811E-03
   -0.250000   31.116  0.4214E-14  995.335  0.6856E-03  0.1148E-04  0.5751E-07  0.6508E-07  0.7518E-09  0.0000E+00 -0.8319E-08  0.7962E-03
   -0.300000   31.118  0.4214E-14  995.335  0.6447E-03  0.1191E-04  0.5223E-07  0.6182E-07  0.6022E-09  0.0000E+00 -0.1019E-07  0.9085E-03
   -0.400000   31.120  0.4214E-14  995.334  0.5766E-03  0.1250E-04  0.4522E-07  0.5599E-07  0.4315E-09  0.0000E+00 -0.1120E-07  0.1122E-02
   -0.500000   31.121  0.4214E-14  995.334  0.5229E-03  0.1287E-04  0.4031E-07  0.5093E-07  0.3321E-09  0.0000E+00 -0.1095E-07  0.1317E-02
   -0.600000   31.122  0.4214E-14  995.334  0.4786E-03  0.1310E-04  0.3654E-07  0.4650E-07  0.2659E-09  0.0000E+00 -0.1022E-07  0.1495E-02
   -0.800000   31.124  0.4214E-14  995.333  0.4082E-03  0.1329E-04  0.3085E-07  0.3904E-07  0.1817E-09  0.0000E+00 -0.8365E-08  0.1808E-02
   -1.000000   31.125  0.4214E-14  995.333  0.3539E-03  0.1326E-04  0.2666E-07  0.3301E-07  0.1317E-09  0.0000E+00 -0.6482E-08  0.2072E-02
   -1.200000   31.126  0.4214E-14  995.332  0.3098E-03  0.1307E-04  0.2339E-07  0.2807E-07  0.9903E-10  0.0000E+00 -0.4771E-08  0.2294E-02
   -1.400000   31.127  0.4214E-14  995.332  0.2726E-03  0.1279E-04  0.2075E-07  0.2394E-07  0.7645E-10  0.0000E+00 -0.3268E-08  0.2476E-02
   -1.500000   31.127  0.4214E-14  995.332  0.2561E-03  0.1263E-04  0.1961E-07  0.2214E-07  0.6772E-10  0.0000E+00 -0.2593E-08  0.2553E-02
   -2.000000   31.128  0.4214E-14  995.332  0.1889E-03  0.1167E-04  0.1514E-07  0.1491E-07  0.3837E-10  0.0000E+00  0.2024E-09  0.2824E-02
   -2.500000   31.129  0.4214E-14  995.332  0.1383E-03  0.1059E-04  0.1207E-07  0.9792E-08  0.2262E-10  0.0000E+00  0.2256E-08  0.2893E-02
   -3.000000   31.128  0.4214E-14  995.332  0.9833E-04  0.9471E-05  0.9926E-08  0.6087E-08  0.1346E-10  0.0000E+00  0.3828E-08  0.2751E-02
   -3.500000   31.127  0.4214E-14  995.332  0.6634E-04  0.8316E-05  0.8547E-08  0.3443E-08  0.7653E-11  0.0000E+00  0.5101E-08  0.2402E-02
   -4.000000   31.119  0.4213E-14  995.334  0.4177E-04  0.7061E-05  0.8259E-08  0.1921E-08  0.4136E-11  0.0000E+00  0.6338E-08  0.1680E-02
   -4.500000   31.125  0.4212E-14  995.333  0.2344E-04  0.2245E-05  0.4310E-07  0.3518E-08  0.1753E-14  0.0000E+00  0.3958E-07  0.1697E-04
