 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.246  0.4117E-15  996.747  0.1463E-01  0.1331E-04  0.5600E-06  0.8160E-07  0.4631E-06  0.0000E+00  0.1529E-07 -0.1042E-03
   -0.050000   26.270  0.4116E-15  996.741  0.1087E-01  0.1386E-04  0.4341E-06  0.7829E-07  0.3440E-06  0.0000E+00  0.1177E-07  0.4319E-04
   -0.100000   26.294  0.4116E-15  996.734  0.7112E-02  0.1440E-04  0.3082E-06  0.7497E-07  0.2250E-06  0.0000E+00  0.8246E-08  0.1906E-03
   -0.150000   26.302  0.4116E-15  996.732  0.5627E-02  0.1495E-04  0.1823E-06  0.7165E-07  0.1059E-06  0.0000E+00  0.4724E-08  0.3379E-03
   -0.200000   26.306  0.4116E-15  996.731  0.4901E-02  0.1525E-04  0.1225E-06  0.6861E-07  0.5002E-07  0.0000E+00  0.3867E-08  0.5434E-03
   -0.250000   26.308  0.4116E-15  996.730  0.4406E-02  0.1540E-04  0.1023E-06  0.6572E-07  0.3199E-07  0.0000E+00  0.4606E-08  0.7837E-03
   -0.300000   26.310  0.4116E-15  996.730  0.4141E-02  0.1555E-04  0.8685E-07  0.6298E-07  0.1944E-07  0.0000E+00  0.4431E-08  0.9697E-03
   -0.400000   26.312  0.4116E-15  996.730  0.3718E-02  0.1579E-04  0.7202E-07  0.5809E-07  0.1284E-07  0.0000E+00  0.1089E-08  0.1161E-02
   -0.500000   26.314  0.4116E-15  996.729  0.3392E-02  0.1602E-04  0.6259E-07  0.5382E-07  0.1021E-07  0.0000E+00 -0.1445E-08  0.1347E-02
   -0.600000   26.315  0.4116E-15  996.729  0.3115E-02  0.1621E-04  0.5563E-07  0.5007E-07  0.8471E-08  0.0000E+00 -0.2909E-08  0.1533E-02
   -0.800000   26.317  0.4116E-15  996.728  0.2652E-02  0.1650E-04  0.4560E-07  0.4372E-07  0.6144E-08  0.0000E+00 -0.4265E-08  0.1905E-02
   -1.000000   26.318  0.4116E-15  996.728  0.2276E-02  0.1666E-04  0.3859E-07  0.3854E-07  0.4612E-08  0.0000E+00 -0.4561E-08  0.2270E-02
   -1.200000   26.320  0.4116E-15  996.727  0.1963E-02  0.1670E-04  0.3339E-07  0.3424E-07  0.3515E-08  0.0000E+00 -0.4364E-08  0.2619E-02
   -1.400000   26.320  0.4116E-15  996.727  0.1697E-02  0.1664E-04  0.2939E-07  0.3061E-07  0.2707E-08  0.0000E+00 -0.3926E-08  0.2942E-02
   -1.500000   26.321  0.4116E-15  996.727  0.1579E-02  0.1657E-04  0.2774E-07  0.2901E-07  0.2384E-08  0.0000E+00 -0.3655E-08  0.3089E-02
   -2.000000   26.322  0.4116E-15  996.727  0.1113E-02  0.1599E-04  0.2168E-07  0.2246E-07  0.1278E-08  0.0000E+00 -0.2064E-08  0.3673E-02
   -2.500000   26.323  0.4116E-15  996.726  0.7987E-03  0.1515E-04  0.1812E-07  0.1765E-07  0.6889E-09  0.0000E+00 -0.2200E-09  0.3953E-02
   -3.000000   26.324  0.4116E-15  996.726  0.5869E-03  0.1423E-04  0.1622E-07  0.1396E-07  0.3745E-09  0.0000E+00  0.1889E-08  0.3915E-02
   -3.500000   26.325  0.4116E-15  996.726  0.4358E-03  0.1328E-04  0.1574E-07  0.1110E-07  0.2213E-09  0.0000E+00  0.4419E-08  0.3567E-02
   -4.000000   26.325  0.4116E-15  996.726  0.3104E-03  0.1210E-04  0.1774E-07  0.8951E-08  0.1320E-09  0.0000E+00  0.8658E-08  0.2713E-02
