 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.933  0.5688E-15  995.079  0.6060E-02  0.5083E-05  0.2883E-06  0.9776E-07  0.1048E-06  0.0000E+00  0.8577E-07 -0.2334E-03
   -0.050000   31.961  0.5688E-15  995.070  0.4263E-02  0.7344E-05  0.2301E-06  0.9341E-07  0.7581E-07  0.0000E+00  0.6093E-07  0.2110E-04
   -0.100000   31.989  0.5688E-15  995.061  0.2466E-02  0.9605E-05  0.1720E-06  0.8905E-07  0.4685E-07  0.0000E+00  0.3609E-07  0.2756E-03
   -0.150000   31.998  0.5688E-15  995.058  0.1890E-02  0.1187E-04  0.1138E-06  0.8470E-07  0.1789E-07  0.0000E+00  0.1125E-07  0.5301E-03
   -0.200000   32.000  0.5688E-15  995.057  0.1721E-02  0.1306E-04  0.8604E-07  0.8071E-07  0.6039E-08  0.0000E+00 -0.7156E-09  0.7095E-03
   -0.250000   32.002  0.5688E-15  995.057  0.1590E-02  0.1362E-04  0.7643E-07  0.7694E-07  0.4447E-08  0.0000E+00 -0.4963E-08  0.8438E-03
   -0.300000   32.003  0.5688E-15  995.056  0.1497E-02  0.1409E-04  0.6855E-07  0.7337E-07  0.3278E-08  0.0000E+00 -0.8099E-08  0.9711E-03
   -0.400000   32.005  0.5688E-15  995.055  0.1342E-02  0.1476E-04  0.5881E-07  0.6698E-07  0.2372E-08  0.0000E+00 -0.1054E-07  0.1201E-02
   -0.500000   32.007  0.5688E-15  995.055  0.1219E-02  0.1521E-04  0.5216E-07  0.6143E-07  0.1831E-08  0.0000E+00 -0.1109E-07  0.1420E-02
   -0.600000   32.008  0.5688E-15  995.055  0.1118E-02  0.1552E-04  0.4716E-07  0.5655E-07  0.1470E-08  0.0000E+00 -0.1086E-07  0.1621E-02
   -0.800000   32.010  0.5688E-15  995.054  0.9572E-03  0.1585E-04  0.3980E-07  0.4830E-07  0.1007E-08  0.0000E+00 -0.9516E-08  0.1984E-02
   -1.000000   32.011  0.5688E-15  995.054  0.8335E-03  0.1592E-04  0.3452E-07  0.4162E-07  0.7338E-09  0.0000E+00 -0.7835E-08  0.2297E-02
   -1.200000   32.012  0.5688E-15  995.053  0.7330E-03  0.1583E-04  0.3047E-07  0.3609E-07  0.5568E-09  0.0000E+00 -0.6178E-08  0.2566E-02
   -1.400000   32.013  0.5688E-15  995.053  0.6481E-03  0.1563E-04  0.2724E-07  0.3145E-07  0.4338E-09  0.0000E+00 -0.4649E-08  0.2794E-02
   -1.500000   32.014  0.5688E-15  995.053  0.6102E-03  0.1549E-04  0.2586E-07  0.2942E-07  0.3858E-09  0.0000E+00 -0.3941E-08  0.2893E-02
   -2.000000   32.015  0.5688E-15  995.052  0.4556E-03  0.1464E-04  0.2049E-07  0.2114E-07  0.2233E-09  0.0000E+00 -0.8732E-09  0.3264E-02
   -2.500000   32.015  0.5688E-15  995.052  0.3399E-03  0.1361E-04  0.1688E-07  0.1516E-07  0.1342E-09  0.0000E+00  0.1588E-08  0.3426E-02
   -3.000000   32.016  0.5688E-15  995.052  0.2499E-03  0.1251E-04  0.1446E-07  0.1067E-07  0.8319E-10  0.0000E+00  0.3711E-08  0.3382E-02
   -3.500000   32.015  0.5687E-15  995.052  0.1783E-03  0.1139E-04  0.1317E-07  0.7259E-08  0.5090E-10  0.0000E+00  0.5857E-08  0.3117E-02
   -4.000000   32.016  0.5687E-15  995.052  0.1229E-03  0.1022E-04  0.1379E-07  0.4835E-08  0.2731E-10  0.0000E+00  0.8931E-08  0.2513E-02
