 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.073  0.1819E-14  995.952  0.3689E-02  0.3094E-05  0.1752E-06  0.6880E-07  0.4270E-07  0.0000E+00  0.6375E-07 -0.2117E-03
   -0.050000   29.101  0.1819E-14  995.944  0.2572E-02  0.4945E-05  0.1405E-06  0.6546E-07  0.3086E-07  0.0000E+00  0.4416E-07  0.1387E-04
   -0.100000   29.128  0.1819E-14  995.936  0.1455E-02  0.6795E-05  0.1057E-06  0.6212E-07  0.1903E-07  0.0000E+00  0.2456E-07  0.2394E-03
   -0.150000   29.136  0.1819E-14  995.934  0.1100E-02  0.8646E-05  0.7094E-07  0.5878E-07  0.7199E-08  0.0000E+00  0.4966E-08  0.4650E-03
   -0.200000   29.138  0.1819E-14  995.933  0.9991E-03  0.9586E-05  0.5434E-07  0.5571E-07  0.2379E-08  0.0000E+00 -0.3751E-08  0.6163E-03
   -0.250000   29.139  0.1819E-14  995.933  0.9201E-03  0.9981E-05  0.4862E-07  0.5280E-07  0.1764E-08  0.0000E+00 -0.5947E-08  0.7230E-03
   -0.300000   29.140  0.1819E-14  995.933  0.8633E-03  0.1031E-04  0.4388E-07  0.5006E-07  0.1305E-08  0.0000E+00 -0.7493E-08  0.8247E-03
   -0.400000   29.142  0.1820E-14  995.932  0.7690E-03  0.1075E-04  0.3774E-07  0.4518E-07  0.9189E-09  0.0000E+00 -0.8353E-08  0.1010E-02
   -0.500000   29.144  0.1820E-14  995.932  0.6950E-03  0.1101E-04  0.3346E-07  0.4095E-07  0.7018E-09  0.0000E+00 -0.8188E-08  0.1179E-02
   -0.600000   29.145  0.1820E-14  995.931  0.6340E-03  0.1116E-04  0.3018E-07  0.3726E-07  0.5569E-09  0.0000E+00 -0.7633E-08  0.1331E-02
   -0.800000   29.146  0.1820E-14  995.931  0.5374E-03  0.1124E-04  0.2527E-07  0.3107E-07  0.3739E-09  0.0000E+00 -0.6182E-08  0.1596E-02
   -1.000000   29.147  0.1820E-14  995.931  0.4625E-03  0.1112E-04  0.2167E-07  0.2612E-07  0.2664E-09  0.0000E+00 -0.4719E-08  0.1808E-02
   -1.200000   29.148  0.1820E-14  995.930  0.4013E-03  0.1089E-04  0.1889E-07  0.2209E-07  0.1969E-09  0.0000E+00 -0.3404E-08  0.1976E-02
   -1.400000   29.149  0.1820E-14  995.930  0.3492E-03  0.1059E-04  0.1666E-07  0.1877E-07  0.1486E-09  0.0000E+00 -0.2261E-08  0.2103E-02
   -1.500000   29.149  0.1820E-14  995.930  0.3258E-03  0.1041E-04  0.1571E-07  0.1733E-07  0.1299E-09  0.0000E+00 -0.1752E-08  0.2153E-02
   -2.000000   29.148  0.1820E-14  995.930  0.2258E-03  0.9403E-05  0.1197E-07  0.1165E-07  0.6976E-10  0.0000E+00  0.2451E-09  0.2245E-02
   -2.500000   29.143  0.1820E-14  995.932  0.1541E-03  0.8303E-05  0.9428E-08  0.7786E-08  0.4013E-10  0.0000E+00  0.1598E-08  0.2176E-02
   -3.000000   29.127  0.1821E-14  995.937  0.1024E-03  0.7168E-05  0.7640E-08  0.5143E-08  0.2382E-10  0.0000E+00  0.2470E-08  0.1963E-02
   -3.500000   29.109  0.1821E-14  995.942  0.6647E-04  0.6144E-05  0.6582E-08  0.3358E-08  0.1392E-10  0.0000E+00  0.3206E-08  0.1675E-02
   -4.000000   29.100  0.1820E-14  995.944  0.4262E-04  0.5297E-05  0.6688E-08  0.2449E-08  0.7347E-11  0.0000E+00  0.4225E-08  0.1330E-02
