 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.597  0.1871E-13  996.090  0.5096E-02  0.3897E-05  0.1644E-06  0.5321E-07  0.7825E-07  0.0000E+00  0.3294E-07 -0.1482E-03
   -0.050000   28.621  0.1871E-13  996.083  0.3694E-02  0.4986E-05  0.1299E-06  0.5029E-07  0.5809E-07  0.0000E+00  0.2154E-07  0.1765E-04
   -0.100000   28.644  0.1871E-13  996.077  0.2292E-02  0.6075E-05  0.9544E-07  0.4737E-07  0.3793E-07  0.0000E+00  0.1014E-07  0.1835E-03
   -0.150000   28.652  0.1872E-13  996.074  0.1779E-02  0.7164E-05  0.6096E-07  0.4446E-07  0.1777E-07  0.0000E+00 -0.1262E-08  0.3494E-03
   -0.200000   28.654  0.1872E-13  996.074  0.1561E-02  0.7677E-05  0.4441E-07  0.4177E-07  0.8504E-08  0.0000E+00 -0.5864E-08  0.4703E-03
   -0.250000   28.655  0.1872E-13  996.073  0.1402E-02  0.7844E-05  0.3861E-07  0.3923E-07  0.5778E-08  0.0000E+00 -0.6390E-08  0.5643E-03
   -0.300000   28.656  0.1872E-13  996.073  0.1300E-02  0.7970E-05  0.3391E-07  0.3682E-07  0.3799E-08  0.0000E+00 -0.6710E-08  0.6472E-03
   -0.400000   28.658  0.1872E-13  996.073  0.1137E-02  0.8074E-05  0.2827E-07  0.3252E-07  0.2374E-08  0.0000E+00 -0.6625E-08  0.7754E-03
   -0.500000   28.659  0.1872E-13  996.072  0.1016E-02  0.8062E-05  0.2447E-07  0.2879E-07  0.1575E-08  0.0000E+00 -0.5895E-08  0.8864E-03
   -0.600000   28.660  0.1872E-13  996.072  0.9201E-03  0.7973E-05  0.2158E-07  0.2551E-07  0.1222E-08  0.0000E+00 -0.5155E-08  0.9732E-03
   -0.800000   28.661  0.1872E-13  996.072  0.7676E-03  0.7646E-05  0.1722E-07  0.1999E-07  0.7944E-09  0.0000E+00 -0.3562E-08  0.1103E-02
   -1.000000   28.662  0.1872E-13  996.071  0.6441E-03  0.7186E-05  0.1402E-07  0.1553E-07  0.5440E-09  0.0000E+00 -0.2055E-08  0.1178E-02
   -1.200000   28.662  0.1872E-13  996.071  0.5382E-03  0.6640E-05  0.1151E-07  0.1186E-07  0.3821E-09  0.0000E+00 -0.7337E-09  0.1198E-02
   -1.400000   28.659  0.1872E-13  996.072  0.4514E-03  0.6048E-05  0.9497E-08  0.8811E-08  0.2704E-09  0.0000E+00  0.4174E-09  0.1182E-02
   -1.500000   28.656  0.1873E-13  996.073  0.4148E-03  0.5742E-05  0.8642E-08  0.7486E-08  0.2278E-09  0.0000E+00  0.9306E-09  0.1165E-02
   -2.000000   28.586  0.1877E-13  996.093  0.2789E-03  0.4214E-05  0.5356E-08  0.2235E-08  0.9014E-10  0.0000E+00  0.3033E-08  0.8533E-03
   -2.500000   28.298  0.1891E-13  996.177  0.1765E-03  0.2252E-05  0.2586E-08 -0.5282E-09  0.3663E-10  0.0000E+00  0.3080E-08  0.2139E-03
   -3.000000   26.541  0.1976E-13  996.668  0.3313E-04  0.3557E-06  0.3803E-09 -0.2692E-09  0.5199E-11  0.0000E+00  0.6430E-09  0.1490E-05
   -3.500000   23.389  0.2064E-13  997.473  0.1098E-09  0.4617E-11  0.1000E-11 -0.4005E-13  0.7220E-24  0.0000E+00  0.1997E-13  0.1000E-09
   -4.000000   20.091  0.1981E-13  998.213  0.4574E-16  0.3478E-09  0.1587E-11 -0.5856E-12  0.1713E-38  0.0000E+00  0.1403E-11  0.1921E-09
