 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.989  0.4689E-14  995.375  0.3762E-02  0.3395E-05  0.2151E-06  0.8835E-07  0.4295E-07  0.0000E+00  0.8384E-07 -0.2261E-03
   -0.050000   31.018  0.4690E-14  995.366  0.2620E-02  0.5647E-05  0.1732E-06  0.8413E-07  0.3099E-07  0.0000E+00  0.5808E-07  0.1654E-04
   -0.100000   31.048  0.4690E-14  995.357  0.1478E-02  0.7898E-05  0.1313E-06  0.7990E-07  0.1903E-07  0.0000E+00  0.3232E-07  0.2592E-03
   -0.150000   31.057  0.4690E-14  995.354  0.1121E-02  0.1015E-04  0.8932E-07  0.7568E-07  0.7071E-08  0.0000E+00  0.6564E-08  0.5018E-03
   -0.200000   31.059  0.4690E-14  995.353  0.1024E-02  0.1130E-04  0.6909E-07  0.7181E-07  0.2247E-08  0.0000E+00 -0.4962E-08  0.6663E-03
   -0.250000   31.061  0.4690E-14  995.353  0.9483E-03  0.1180E-04  0.6189E-07  0.6814E-07  0.1701E-08  0.0000E+00 -0.7957E-08  0.7840E-03
   -0.300000   31.062  0.4690E-14  995.352  0.8919E-03  0.1222E-04  0.5590E-07  0.6468E-07  0.1290E-08  0.0000E+00 -0.1007E-07  0.8968E-03
   -0.400000   31.064  0.4690E-14  995.352  0.7976E-03  0.1279E-04  0.4815E-07  0.5849E-07  0.9285E-09  0.0000E+00 -0.1127E-07  0.1105E-02
   -0.500000   31.066  0.4690E-14  995.351  0.7230E-03  0.1313E-04  0.4275E-07  0.5312E-07  0.7127E-09  0.0000E+00 -0.1108E-07  0.1295E-02
   -0.600000   31.067  0.4690E-14  995.351  0.6614E-03  0.1333E-04  0.3861E-07  0.4842E-07  0.5685E-09  0.0000E+00 -0.1037E-07  0.1468E-02
   -0.800000   31.069  0.4690E-14  995.350  0.5635E-03  0.1347E-04  0.3240E-07  0.4050E-07  0.3847E-09  0.0000E+00 -0.8485E-08  0.1771E-02
   -1.000000   31.070  0.4690E-14  995.350  0.4880E-03  0.1338E-04  0.2785E-07  0.3411E-07  0.2753E-09  0.0000E+00 -0.6541E-08  0.2023E-02
   -1.200000   31.071  0.4690E-14  995.350  0.4268E-03  0.1314E-04  0.2431E-07  0.2887E-07  0.2039E-09  0.0000E+00 -0.4762E-08  0.2230E-02
   -1.400000   31.072  0.4690E-14  995.349  0.3754E-03  0.1280E-04  0.2147E-07  0.2450E-07  0.1546E-09  0.0000E+00 -0.3192E-08  0.2397E-02
   -1.500000   31.072  0.4690E-14  995.349  0.3526E-03  0.1261E-04  0.2024E-07  0.2259E-07  0.1355E-09  0.0000E+00 -0.2486E-08  0.2463E-02
   -2.000000   31.073  0.4690E-14  995.349  0.2579E-03  0.1149E-04  0.1542E-07  0.1494E-07  0.7476E-10  0.0000E+00  0.4038E-09  0.2637E-02
   -2.500000   31.073  0.4690E-14  995.349  0.1822E-03  0.1020E-04  0.1205E-07  0.9548E-08  0.4143E-10  0.0000E+00  0.2462E-08  0.2590E-02
   -3.000000   31.070  0.4689E-14  995.350  0.1217E-03  0.8862E-05  0.9660E-08  0.5654E-08  0.2209E-10  0.0000E+00  0.3983E-08  0.2392E-02
   -3.500000   31.063  0.4689E-14  995.352  0.7615E-04  0.7500E-05  0.8013E-08  0.2881E-08  0.1221E-10  0.0000E+00  0.5120E-08  0.1919E-02
   -4.000000   31.052  0.4687E-14  995.356  0.4380E-04  0.6064E-05  0.7322E-08  0.1246E-08  0.6583E-11  0.0000E+00  0.6069E-08  0.1236E-02
