 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.316  0.8214E-14  996.170  0.1160E-01  0.9935E-05  0.4392E-06  0.8684E-07  0.3138E-06  0.0000E+00  0.3854E-07 -0.1730E-03
   -0.050000   28.342  0.8214E-14  996.162  0.8447E-02  0.1110E-04  0.3425E-06  0.8316E-07  0.2310E-06  0.0000E+00  0.2833E-07  0.3142E-04
   -0.100000   28.367  0.8214E-14  996.155  0.5298E-02  0.1226E-04  0.2458E-06  0.7948E-07  0.1482E-06  0.0000E+00  0.1812E-07  0.2358E-03
   -0.150000   28.376  0.8214E-14  996.152  0.4149E-02  0.1343E-04  0.1491E-06  0.7580E-07  0.6541E-07  0.0000E+00  0.7907E-08  0.4403E-03
   -0.200000   28.379  0.8214E-14  996.152  0.3667E-02  0.1405E-04  0.1036E-06  0.7242E-07  0.2837E-07  0.0000E+00  0.2820E-08  0.6276E-03
   -0.250000   28.381  0.8214E-14  996.151  0.3327E-02  0.1435E-04  0.8876E-07  0.6921E-07  0.1875E-07  0.0000E+00  0.8051E-09  0.8046E-03
   -0.300000   28.382  0.8214E-14  996.151  0.3128E-02  0.1461E-04  0.7711E-07  0.6617E-07  0.1200E-07  0.0000E+00 -0.1059E-08  0.9524E-03
   -0.400000   28.384  0.8214E-14  996.150  0.2803E-02  0.1499E-04  0.6474E-07  0.6072E-07  0.8196E-08  0.0000E+00 -0.4182E-08  0.1151E-02
   -0.500000   28.386  0.8214E-14  996.150  0.2551E-02  0.1527E-04  0.5661E-07  0.5597E-07  0.6384E-08  0.0000E+00 -0.5744E-08  0.1344E-02
   -0.600000   28.387  0.8214E-14  996.149  0.2339E-02  0.1547E-04  0.5061E-07  0.5179E-07  0.5223E-08  0.0000E+00 -0.6402E-08  0.1526E-02
   -0.800000   28.389  0.8214E-14  996.149  0.1995E-02  0.1569E-04  0.4189E-07  0.4467E-07  0.3717E-08  0.0000E+00 -0.6495E-08  0.1869E-02
   -1.000000   28.391  0.8214E-14  996.148  0.1721E-02  0.1573E-04  0.3575E-07  0.3885E-07  0.2765E-08  0.0000E+00 -0.5869E-08  0.2182E-02
   -1.200000   28.392  0.8214E-14  996.148  0.1495E-02  0.1563E-04  0.3111E-07  0.3400E-07  0.2106E-08  0.0000E+00 -0.4989E-08  0.2465E-02
   -1.400000   28.393  0.8214E-14  996.148  0.1303E-02  0.1543E-04  0.2748E-07  0.2988E-07  0.1629E-08  0.0000E+00 -0.4034E-08  0.2715E-02
   -1.500000   28.393  0.8214E-14  996.147  0.1218E-02  0.1531E-04  0.2595E-07  0.2806E-07  0.1439E-08  0.0000E+00 -0.3553E-08  0.2827E-02
   -2.000000   28.394  0.8214E-14  996.147  0.8778E-03  0.1446E-04  0.2015E-07  0.2056E-07  0.7873E-09  0.0000E+00 -0.1195E-08  0.3255E-02
   -2.500000   28.395  0.8214E-14  996.147  0.6399E-03  0.1343E-04  0.1646E-07  0.1498E-07  0.4402E-09  0.0000E+00  0.1043E-08  0.3424E-02
   -3.000000   28.396  0.8214E-14  996.147  0.4675E-03  0.1234E-04  0.1416E-07  0.1066E-07  0.2496E-09  0.0000E+00  0.3247E-08  0.3366E-02
   -3.500000   28.396  0.8213E-14  996.147  0.3358E-03  0.1122E-04  0.1304E-07  0.7343E-08  0.1503E-09  0.0000E+00  0.5543E-08  0.3018E-02
   -4.000000   28.396  0.8213E-14  996.147  0.2301E-03  0.1002E-04  0.1389E-07  0.5147E-08  0.8458E-10  0.0000E+00  0.8659E-08  0.2351E-02
