 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.612  0.9482E-15  995.490  0.5180E-02  0.4723E-05  0.2776E-06  0.9619E-07  0.9302E-07  0.0000E+00  0.8838E-07 -0.2298E-03
   -0.050000   30.642  0.9481E-15  995.481  0.3660E-02  0.7045E-05  0.2223E-06  0.9200E-07  0.6738E-07  0.0000E+00  0.6297E-07  0.2096E-04
   -0.100000   30.671  0.9481E-15  995.472  0.2141E-02  0.9368E-05  0.1671E-06  0.8781E-07  0.4174E-07  0.0000E+00  0.3756E-07  0.2717E-03
   -0.150000   30.681  0.9481E-15  995.469  0.1648E-02  0.1169E-04  0.1119E-06  0.8362E-07  0.1609E-07  0.0000E+00  0.1216E-07  0.5225E-03
   -0.200000   30.683  0.9481E-15  995.468  0.1498E-02  0.1292E-04  0.8519E-07  0.7977E-07  0.5552E-08  0.0000E+00 -0.1246E-09  0.7031E-03
   -0.250000   30.685  0.9481E-15  995.468  0.1383E-02  0.1350E-04  0.7565E-07  0.7612E-07  0.4064E-08  0.0000E+00 -0.4538E-08  0.8418E-03
   -0.300000   30.686  0.9481E-15  995.468  0.1303E-02  0.1400E-04  0.6786E-07  0.7268E-07  0.2980E-08  0.0000E+00 -0.7798E-08  0.9717E-03
   -0.400000   30.688  0.9481E-15  995.467  0.1168E-02  0.1469E-04  0.5832E-07  0.6650E-07  0.2174E-08  0.0000E+00 -0.1035E-07  0.1202E-02
   -0.500000   30.690  0.9481E-15  995.466  0.1062E-02  0.1517E-04  0.5181E-07  0.6112E-07  0.1678E-08  0.0000E+00 -0.1098E-07  0.1422E-02
   -0.600000   30.691  0.9481E-15  995.466  0.9738E-03  0.1549E-04  0.4692E-07  0.5639E-07  0.1347E-08  0.0000E+00 -0.1081E-07  0.1625E-02
   -0.800000   30.693  0.9481E-15  995.465  0.8348E-03  0.1585E-04  0.3973E-07  0.4839E-07  0.9255E-09  0.0000E+00 -0.9590E-08  0.1990E-02
   -1.000000   30.694  0.9481E-15  995.465  0.7277E-03  0.1595E-04  0.3457E-07  0.4189E-07  0.6780E-09  0.0000E+00 -0.8000E-08  0.2305E-02
   -1.200000   30.695  0.9481E-15  995.465  0.6405E-03  0.1588E-04  0.3060E-07  0.3650E-07  0.5176E-09  0.0000E+00 -0.6411E-08  0.2575E-02
   -1.400000   30.696  0.9481E-15  995.464  0.5669E-03  0.1570E-04  0.2744E-07  0.3197E-07  0.4059E-09  0.0000E+00 -0.4931E-08  0.2806E-02
   -1.500000   30.696  0.9481E-15  995.464  0.5342E-03  0.1558E-04  0.2609E-07  0.2997E-07  0.3621E-09  0.0000E+00 -0.4242E-08  0.2907E-02
   -2.000000   30.698  0.9481E-15  995.464  0.4004E-03  0.1477E-04  0.2083E-07  0.2183E-07  0.2119E-09  0.0000E+00 -0.1213E-08  0.3284E-02
   -2.500000   30.699  0.9481E-15  995.464  0.3013E-03  0.1378E-04  0.1730E-07  0.1590E-07  0.1286E-09  0.0000E+00  0.1279E-08  0.3426E-02
   -3.000000   30.699  0.9481E-15  995.463  0.2235E-03  0.1268E-04  0.1494E-07  0.1140E-07  0.8139E-10  0.0000E+00  0.3453E-08  0.3339E-02
   -3.500000   30.699  0.9481E-15  995.463  0.1616E-03  0.1153E-04  0.1371E-07  0.7970E-08  0.5168E-10  0.0000E+00  0.5693E-08  0.3034E-02
   -4.000000   30.699  0.9480E-15  995.464  0.1124E-03  0.1030E-04  0.1453E-07  0.5499E-08  0.2962E-10  0.0000E+00  0.8999E-08  0.2399E-02
