 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.894  0.1462E-13  996.561  0.1241E-01  0.1069E-04  0.4519E-06  0.7871E-07  0.3458E-06  0.0000E+00  0.2734E-07 -0.1315E-03
   -0.050000   26.919  0.1462E-13  996.555  0.9151E-02  0.1151E-04  0.3517E-06  0.7537E-07  0.2566E-06  0.0000E+00  0.1974E-07  0.3600E-04
   -0.100000   26.943  0.1462E-13  996.548  0.5893E-02  0.1234E-04  0.2515E-06  0.7202E-07  0.1673E-06  0.0000E+00  0.1214E-07  0.2035E-03
   -0.150000   26.952  0.1462E-13  996.545  0.4638E-02  0.1317E-04  0.1513E-06  0.6868E-07  0.7807E-07  0.0000E+00  0.4545E-08  0.3711E-03
   -0.200000   26.955  0.1462E-13  996.545  0.4050E-02  0.1360E-04  0.1035E-06  0.6561E-07  0.3676E-07  0.0000E+00  0.1125E-08  0.5528E-03
   -0.250000   26.957  0.1462E-13  996.544  0.3637E-02  0.1380E-04  0.8710E-07  0.6269E-07  0.2420E-07  0.0000E+00  0.2090E-09  0.7430E-03
   -0.300000   26.959  0.1462E-13  996.544  0.3400E-02  0.1397E-04  0.7442E-07  0.5992E-07  0.1520E-07  0.0000E+00 -0.7066E-09  0.8999E-03
   -0.400000   26.961  0.1462E-13  996.543  0.3033E-02  0.1422E-04  0.6175E-07  0.5495E-07  0.9333E-08  0.0000E+00 -0.2534E-08  0.1101E-02
   -0.500000   26.962  0.1462E-13  996.543  0.2758E-02  0.1441E-04  0.5376E-07  0.5061E-07  0.7462E-08  0.0000E+00 -0.4304E-08  0.1272E-02
   -0.600000   26.964  0.1462E-13  996.542  0.2524E-02  0.1454E-04  0.4780E-07  0.4677E-07  0.6146E-08  0.0000E+00 -0.5112E-08  0.1441E-02
   -0.800000   26.966  0.1462E-13  996.542  0.2142E-02  0.1466E-04  0.3915E-07  0.4023E-07  0.4372E-08  0.0000E+00 -0.5448E-08  0.1759E-02
   -1.000000   26.967  0.1462E-13  996.541  0.1837E-02  0.1462E-04  0.3307E-07  0.3485E-07  0.3234E-08  0.0000E+00 -0.5009E-08  0.2051E-02
   -1.200000   26.968  0.1462E-13  996.541  0.1585E-02  0.1446E-04  0.2850E-07  0.3033E-07  0.2441E-08  0.0000E+00 -0.4266E-08  0.2314E-02
   -1.400000   26.969  0.1462E-13  996.541  0.1373E-02  0.1421E-04  0.2493E-07  0.2648E-07  0.1866E-08  0.0000E+00 -0.3408E-08  0.2546E-02
   -1.500000   26.969  0.1462E-13  996.541  0.1280E-02  0.1405E-04  0.2344E-07  0.2476E-07  0.1640E-08  0.0000E+00 -0.2963E-08  0.2648E-02
   -2.000000   26.971  0.1462E-13  996.540  0.9045E-03  0.1307E-04  0.1772E-07  0.1759E-07  0.8704E-09  0.0000E+00 -0.7370E-09  0.3004E-02
   -2.500000   26.971  0.1462E-13  996.540  0.6441E-03  0.1190E-04  0.1405E-07  0.1211E-07  0.4642E-09  0.0000E+00  0.1478E-08  0.3136E-02
   -3.000000   26.971  0.1462E-13  996.540  0.4590E-03  0.1069E-04  0.1170E-07  0.7692E-08  0.2476E-09  0.0000E+00  0.3765E-08  0.2989E-02
   -3.500000   26.962  0.1462E-13  996.543  0.3179E-03  0.9386E-05  0.1025E-07  0.4196E-08  0.1391E-09  0.0000E+00  0.5913E-08  0.2399E-02
   -4.000000   26.777  0.1448E-13  996.596  0.1914E-03  0.7607E-05  0.9796E-08  0.2526E-08  0.7479E-10  0.0000E+00  0.7199E-08  0.1637E-02
