 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.875  0.4510E-14  995.409  0.3139E-02  0.2921E-05  0.2041E-06  0.8580E-07  0.2815E-07  0.0000E+00  0.9015E-07 -0.2356E-03
   -0.050000   30.905  0.4510E-14  995.400  0.2167E-02  0.5315E-05  0.1651E-06  0.8191E-07  0.2023E-07  0.0000E+00  0.6295E-07  0.1466E-04
   -0.100000   30.935  0.4511E-14  995.391  0.1195E-02  0.7708E-05  0.1261E-06  0.7802E-07  0.1231E-07  0.0000E+00  0.3574E-07  0.2649E-03
   -0.150000   30.944  0.4511E-14  995.388  0.8973E-03  0.1010E-04  0.8705E-07  0.7414E-07  0.4386E-08  0.0000E+00  0.8530E-08  0.5151E-03
   -0.200000   30.946  0.4511E-14  995.387  0.8238E-03  0.1134E-04  0.6808E-07  0.7056E-07  0.1251E-08  0.0000E+00 -0.3735E-08  0.6848E-03
   -0.250000   30.948  0.4511E-14  995.387  0.7644E-03  0.1188E-04  0.6112E-07  0.6718E-07  0.9865E-09  0.0000E+00 -0.7043E-08  0.8062E-03
   -0.300000   30.949  0.4511E-14  995.387  0.7192E-03  0.1234E-04  0.5535E-07  0.6398E-07  0.7785E-09  0.0000E+00 -0.9402E-08  0.9230E-03
   -0.400000   30.951  0.4511E-14  995.386  0.6438E-03  0.1297E-04  0.4794E-07  0.5824E-07  0.5576E-09  0.0000E+00 -0.1087E-07  0.1140E-02
   -0.500000   30.952  0.4511E-14  995.385  0.5845E-03  0.1338E-04  0.4278E-07  0.5326E-07  0.4284E-09  0.0000E+00 -0.1091E-07  0.1342E-02
   -0.600000   30.953  0.4511E-14  995.385  0.5355E-03  0.1364E-04  0.3884E-07  0.4888E-07  0.3427E-09  0.0000E+00 -0.1039E-07  0.1525E-02
   -0.800000   30.955  0.4511E-14  995.385  0.4579E-03  0.1389E-04  0.3292E-07  0.4149E-07  0.2338E-09  0.0000E+00 -0.8798E-08  0.1850E-02
   -1.000000   30.956  0.4511E-14  995.384  0.3981E-03  0.1389E-04  0.2860E-07  0.3549E-07  0.1694E-09  0.0000E+00 -0.7064E-08  0.2123E-02
   -1.200000   30.957  0.4511E-14  995.384  0.3494E-03  0.1375E-04  0.2523E-07  0.3054E-07  0.1274E-09  0.0000E+00 -0.5431E-08  0.2350E-02
   -1.400000   30.958  0.4511E-14  995.384  0.3084E-03  0.1350E-04  0.2252E-07  0.2638E-07  0.9841E-10  0.0000E+00 -0.3961E-08  0.2535E-02
   -1.500000   30.958  0.4511E-14  995.384  0.2901E-03  0.1334E-04  0.2136E-07  0.2456E-07  0.8721E-10  0.0000E+00 -0.3291E-08  0.2613E-02
   -2.000000   30.959  0.4511E-14  995.383  0.2139E-03  0.1241E-04  0.1676E-07  0.1716E-07  0.5008E-10  0.0000E+00 -0.4509E-09  0.2860E-02
   -2.500000   30.959  0.4511E-14  995.383  0.1552E-03  0.1129E-04  0.1357E-07  0.1183E-07  0.2995E-10  0.0000E+00  0.1713E-08  0.2870E-02
   -3.000000   30.958  0.4511E-14  995.384  0.1092E-03  0.1010E-04  0.1136E-07  0.7876E-08  0.1818E-10  0.0000E+00  0.3461E-08  0.2733E-02
   -3.500000   30.954  0.4510E-14  995.385  0.7453E-04  0.8902E-05  0.1002E-07  0.4954E-08  0.1105E-10  0.0000E+00  0.5055E-08  0.2397E-02
   -4.000000   30.950  0.4509E-14  995.386  0.4911E-04  0.7763E-05  0.1018E-07  0.3018E-08  0.6157E-11  0.0000E+00  0.7150E-08  0.1787E-02
   -4.500000   30.959  0.4509E-14  995.383  0.3098E-04  0.2573E-05  0.5548E-07  0.4178E-08  0.2888E-14  0.0000E+00  0.5130E-07  0.1793E-04
