 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.279  0.3563E-14  995.592  0.4642E-02  0.4140E-05  0.2343E-06  0.7469E-07  0.9408E-07  0.0000E+00  0.6553E-07 -0.2096E-03
   -0.050000   30.307  0.3563E-14  995.584  0.3299E-02  0.5997E-05  0.1860E-06  0.7123E-07  0.6935E-07  0.0000E+00  0.4544E-07  0.1545E-04
   -0.100000   30.335  0.3564E-14  995.575  0.1957E-02  0.7853E-05  0.1377E-06  0.6776E-07  0.4462E-07  0.0000E+00  0.2535E-07  0.2405E-03
   -0.150000   30.343  0.3564E-14  995.573  0.1505E-02  0.9710E-05  0.8944E-07  0.6430E-07  0.1988E-07  0.0000E+00  0.5264E-08  0.4655E-03
   -0.200000   30.345  0.3564E-14  995.572  0.1350E-02  0.1065E-04  0.6642E-07  0.6111E-07  0.8780E-08  0.0000E+00 -0.3470E-08  0.6244E-03
   -0.250000   30.347  0.3564E-14  995.572  0.1236E-02  0.1105E-04  0.5854E-07  0.5809E-07  0.5846E-08  0.0000E+00 -0.5395E-08  0.7436E-03
   -0.300000   30.348  0.3564E-14  995.571  0.1162E-02  0.1138E-04  0.5216E-07  0.5523E-07  0.3737E-08  0.0000E+00 -0.6803E-08  0.8543E-03
   -0.400000   30.350  0.3564E-14  995.571  0.1042E-02  0.1183E-04  0.4460E-07  0.5012E-07  0.2329E-08  0.0000E+00 -0.7846E-08  0.1046E-02
   -0.500000   30.351  0.3564E-14  995.570  0.9488E-03  0.1210E-04  0.3947E-07  0.4568E-07  0.1944E-08  0.0000E+00 -0.8151E-08  0.1217E-02
   -0.600000   30.352  0.3564E-14  995.570  0.8698E-03  0.1227E-04  0.3553E-07  0.4178E-07  0.1611E-08  0.0000E+00 -0.7859E-08  0.1375E-02
   -0.800000   30.354  0.3564E-14  995.569  0.7415E-03  0.1237E-04  0.2966E-07  0.3521E-07  0.1157E-08  0.0000E+00 -0.6699E-08  0.1652E-02
   -1.000000   30.355  0.3564E-14  995.569  0.6401E-03  0.1228E-04  0.2540E-07  0.2988E-07  0.8617E-09  0.0000E+00 -0.5342E-08  0.1881E-02
   -1.200000   30.355  0.3564E-14  995.569  0.5563E-03  0.1206E-04  0.2210E-07  0.2549E-07  0.6544E-09  0.0000E+00 -0.4030E-08  0.2061E-02
   -1.400000   30.355  0.3564E-14  995.569  0.4852E-03  0.1174E-04  0.1947E-07  0.2181E-07  0.5029E-09  0.0000E+00 -0.2832E-08  0.2193E-02
   -1.500000   30.354  0.3564E-14  995.569  0.4533E-03  0.1155E-04  0.1834E-07  0.2019E-07  0.4429E-09  0.0000E+00 -0.2284E-08  0.2240E-02
   -2.000000   30.348  0.3565E-14  995.571  0.3188E-03  0.1043E-04  0.1392E-07  0.1368E-07  0.2389E-09  0.0000E+00  0.5974E-11  0.2348E-02
   -2.500000   30.319  0.3565E-14  995.580  0.2210E-03  0.9149E-05  0.1089E-07  0.9102E-08  0.1294E-09  0.0000E+00  0.1665E-08  0.2261E-02
   -3.000000   30.260  0.3565E-14  995.598  0.1515E-03  0.7824E-05  0.8771E-08  0.5827E-08  0.7037E-10  0.0000E+00  0.2881E-08  0.2033E-02
   -3.500000   30.178  0.3563E-14  995.623  0.1007E-03  0.6572E-05  0.7456E-08  0.3536E-08  0.3804E-10  0.0000E+00  0.3887E-08  0.1653E-02
   -4.000000   30.106  0.3554E-14  995.645  0.6653E-04  0.5463E-05  0.7319E-08  0.2150E-08  0.2175E-10  0.0000E+00  0.5153E-08  0.1198E-02
   -4.500000   30.096  0.3550E-14  995.648  0.4513E-04  0.1833E-05  0.4033E-07  0.3593E-08  0.1298E-13  0.0000E+00  0.3674E-07  0.1478E-04
