 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.550  0.2890E-14  995.510  0.5600E-02  0.4708E-05  0.2581E-06  0.8751E-07  0.9518E-07  0.0000E+00  0.7537E-07 -0.2085E-03
   -0.050000   30.578  0.2890E-14  995.501  0.3993E-02  0.6723E-05  0.2059E-06  0.8346E-07  0.6958E-07  0.0000E+00  0.5286E-07  0.2076E-04
   -0.100000   30.607  0.2890E-14  995.493  0.2387E-02  0.8737E-05  0.1537E-06  0.7940E-07  0.4398E-07  0.0000E+00  0.3035E-07  0.2501E-03
   -0.150000   30.615  0.2890E-14  995.490  0.1843E-02  0.1075E-04  0.1016E-06  0.7535E-07  0.1837E-07  0.0000E+00  0.7847E-08  0.4793E-03
   -0.200000   30.618  0.2890E-14  995.489  0.1653E-02  0.1180E-04  0.7639E-07  0.7163E-07  0.7381E-08  0.0000E+00 -0.2619E-08  0.6476E-03
   -0.250000   30.620  0.2890E-14  995.489  0.1511E-02  0.1226E-04  0.6739E-07  0.6811E-07  0.5146E-08  0.0000E+00 -0.5864E-08  0.7794E-03
   -0.300000   30.621  0.2890E-14  995.488  0.1417E-02  0.1265E-04  0.6009E-07  0.6478E-07  0.3521E-08  0.0000E+00 -0.8211E-08  0.9004E-03
   -0.400000   30.623  0.2890E-14  995.488  0.1263E-02  0.1317E-04  0.5133E-07  0.5882E-07  0.2340E-08  0.0000E+00 -0.9822E-08  0.1106E-02
   -0.500000   30.624  0.2890E-14  995.487  0.1145E-02  0.1349E-04  0.4537E-07  0.5363E-07  0.1797E-08  0.0000E+00 -0.1006E-07  0.1296E-02
   -0.600000   30.626  0.2890E-14  995.487  0.1047E-02  0.1368E-04  0.4085E-07  0.4909E-07  0.1431E-08  0.0000E+00 -0.9666E-08  0.1469E-02
   -0.800000   30.628  0.2890E-14  995.486  0.8896E-03  0.1381E-04  0.3414E-07  0.4140E-07  0.9681E-09  0.0000E+00 -0.8223E-08  0.1772E-02
   -1.000000   30.629  0.2890E-14  995.486  0.7675E-03  0.1372E-04  0.2929E-07  0.3517E-07  0.6895E-09  0.0000E+00 -0.6566E-08  0.2024E-02
   -1.200000   30.630  0.2890E-14  995.486  0.6680E-03  0.1347E-04  0.2555E-07  0.3002E-07  0.5048E-09  0.0000E+00 -0.4968E-08  0.2232E-02
   -1.400000   30.631  0.2890E-14  995.485  0.5841E-03  0.1314E-04  0.2257E-07  0.2570E-07  0.3787E-09  0.0000E+00 -0.3510E-08  0.2396E-02
   -1.500000   30.631  0.2890E-14  995.485  0.5466E-03  0.1294E-04  0.2129E-07  0.2380E-07  0.3301E-09  0.0000E+00 -0.2841E-08  0.2458E-02
   -2.000000   30.631  0.2890E-14  995.485  0.3848E-03  0.1179E-04  0.1624E-07  0.1609E-07  0.1742E-09  0.0000E+00 -0.2082E-10  0.2609E-02
   -2.500000   30.630  0.2890E-14  995.485  0.2623E-03  0.1045E-04  0.1274E-07  0.1051E-07  0.8786E-10  0.0000E+00  0.2149E-08  0.2558E-02
   -3.000000   30.625  0.2890E-14  995.487  0.1681E-03  0.9060E-05  0.1028E-07  0.6321E-08  0.4449E-10  0.0000E+00  0.3921E-08  0.2345E-02
   -3.500000   30.613  0.2889E-14  995.491  0.1049E-03  0.7626E-05  0.8552E-08  0.3108E-08  0.2547E-10  0.0000E+00  0.5422E-08  0.1673E-02
   -4.000000   30.536  0.2877E-14  995.514  0.5147E-04  0.5685E-05  0.7387E-08  0.1334E-08  0.1144E-10  0.0000E+00  0.6047E-08  0.1040E-02
   -4.500000   30.403  0.2839E-14  995.554  0.2364E-04  0.1617E-05  0.3578E-07  0.2059E-08  0.4045E-14  0.0000E+00  0.3372E-07  0.1244E-04
