 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.494  0.4342E-15  995.216  0.3004E-02  0.2958E-05  0.2092E-06  0.8867E-07  0.2666E-07  0.0000E+00  0.9383E-07 -0.2221E-03
   -0.050000   31.522  0.4343E-15  995.207  0.2093E-02  0.5414E-05  0.1701E-06  0.8471E-07  0.1921E-07  0.0000E+00  0.6618E-07  0.1899E-04
   -0.100000   31.551  0.4343E-15  995.198  0.1182E-02  0.7870E-05  0.1311E-06  0.8076E-07  0.1177E-07  0.0000E+00  0.3853E-07  0.2601E-03
   -0.150000   31.560  0.4343E-15  995.195  0.8950E-03  0.1033E-04  0.9201E-07  0.7680E-07  0.4321E-08  0.0000E+00  0.1089E-07  0.5013E-03
   -0.200000   31.562  0.4343E-15  995.194  0.8164E-03  0.1162E-04  0.7246E-07  0.7317E-07  0.1334E-08  0.0000E+00 -0.2045E-08  0.6759E-03
   -0.250000   31.564  0.4343E-15  995.194  0.7545E-03  0.1222E-04  0.6460E-07  0.6973E-07  0.1022E-08  0.0000E+00 -0.6152E-08  0.8107E-03
   -0.300000   31.565  0.4343E-15  995.193  0.7095E-03  0.1272E-04  0.5819E-07  0.6648E-07  0.7819E-09  0.0000E+00 -0.9072E-08  0.9363E-03
   -0.400000   31.567  0.4343E-15  995.193  0.6347E-03  0.1341E-04  0.5036E-07  0.6066E-07  0.5529E-09  0.0000E+00 -0.1085E-07  0.1156E-02
   -0.500000   31.568  0.4343E-15  995.192  0.5759E-03  0.1386E-04  0.4495E-07  0.5560E-07  0.4226E-09  0.0000E+00 -0.1107E-07  0.1367E-02
   -0.600000   31.569  0.4343E-15  995.192  0.5275E-03  0.1415E-04  0.4083E-07  0.5116E-07  0.3358E-09  0.0000E+00 -0.1066E-07  0.1558E-02
   -0.800000   31.571  0.4343E-15  995.191  0.4507E-03  0.1446E-04  0.3470E-07  0.4365E-07  0.2268E-09  0.0000E+00 -0.9180E-08  0.1897E-02
   -1.000000   31.572  0.4343E-15  995.191  0.3912E-03  0.1451E-04  0.3023E-07  0.3757E-07  0.1626E-09  0.0000E+00 -0.7500E-08  0.2182E-02
   -1.200000   31.573  0.4343E-15  995.190  0.3425E-03  0.1440E-04  0.2677E-07  0.3255E-07  0.1210E-09  0.0000E+00 -0.5895E-08  0.2419E-02
   -1.400000   31.574  0.4343E-15  995.190  0.3010E-03  0.1418E-04  0.2399E-07  0.2834E-07  0.9215E-10  0.0000E+00 -0.4439E-08  0.2610E-02
   -1.500000   31.574  0.4343E-15  995.190  0.2823E-03  0.1404E-04  0.2279E-07  0.2649E-07  0.8108E-10  0.0000E+00 -0.3774E-08  0.2686E-02
   -2.000000   31.575  0.4343E-15  995.190  0.2013E-03  0.1313E-04  0.1810E-07  0.1899E-07  0.4452E-10  0.0000E+00 -0.9421E-09  0.2935E-02
   -2.500000   31.574  0.4343E-15  995.190  0.1421E-03  0.1202E-04  0.1486E-07  0.1359E-07  0.2632E-10  0.0000E+00  0.1243E-08  0.2954E-02
   -3.000000   31.570  0.4343E-15  995.191  0.9980E-04  0.1085E-04  0.1265E-07  0.9555E-08  0.1619E-10  0.0000E+00  0.3074E-08  0.2816E-02
   -3.500000   31.566  0.4342E-15  995.193  0.6952E-04  0.9670E-05  0.1142E-07  0.6511E-08  0.1003E-10  0.0000E+00  0.4901E-08  0.2491E-02
   -4.000000   31.561  0.4341E-15  995.194  0.4734E-04  0.8504E-05  0.1192E-07  0.4354E-08  0.5632E-11  0.0000E+00  0.7555E-08  0.1929E-02
