 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.317  0.8277E-14  996.726  0.1421E-01  0.1228E-04  0.5064E-06  0.7675E-07  0.4161E-06  0.0000E+00  0.1361E-07 -0.9621E-04
   -0.050000   26.341  0.8277E-14  996.720  0.1054E-01  0.1276E-04  0.3926E-06  0.7343E-07  0.3090E-06  0.0000E+00  0.1018E-07  0.4130E-04
   -0.100000   26.364  0.8277E-14  996.714  0.6869E-02  0.1324E-04  0.2787E-06  0.7011E-07  0.2018E-06  0.0000E+00  0.6749E-08  0.1788E-03
   -0.150000   26.373  0.8277E-14  996.711  0.5419E-02  0.1372E-04  0.1648E-06  0.6678E-07  0.9469E-07  0.0000E+00  0.3317E-08  0.3163E-03
   -0.200000   26.376  0.8277E-14  996.710  0.4708E-02  0.1397E-04  0.1106E-06  0.6373E-07  0.4478E-07  0.0000E+00  0.2070E-08  0.5030E-03
   -0.250000   26.379  0.8277E-14  996.710  0.4216E-02  0.1408E-04  0.9217E-07  0.6084E-07  0.2919E-07  0.0000E+00  0.2132E-08  0.7193E-03
   -0.300000   26.380  0.8277E-14  996.709  0.3944E-02  0.1418E-04  0.7800E-07  0.5811E-07  0.1818E-07  0.0000E+00  0.1709E-08  0.8884E-03
   -0.400000   26.382  0.8277E-14  996.709  0.3512E-02  0.1432E-04  0.6418E-07  0.5321E-07  0.1169E-07  0.0000E+00 -0.7172E-09  0.1069E-02
   -0.500000   26.384  0.8277E-14  996.708  0.3186E-02  0.1444E-04  0.5546E-07  0.4895E-07  0.9049E-08  0.0000E+00 -0.2540E-08  0.1240E-02
   -0.600000   26.385  0.8277E-14  996.708  0.2915E-02  0.1453E-04  0.4910E-07  0.4520E-07  0.7311E-08  0.0000E+00 -0.3411E-08  0.1401E-02
   -0.800000   26.387  0.8277E-14  996.708  0.2475E-02  0.1460E-04  0.3999E-07  0.3886E-07  0.5190E-08  0.0000E+00 -0.4054E-08  0.1709E-02
   -1.000000   26.389  0.8277E-14  996.707  0.2121E-02  0.1456E-04  0.3361E-07  0.3369E-07  0.3856E-08  0.0000E+00 -0.3934E-08  0.2001E-02
   -1.200000   26.390  0.8277E-14  996.707  0.1827E-02  0.1442E-04  0.2884E-07  0.2941E-07  0.2916E-08  0.0000E+00 -0.3482E-08  0.2269E-02
   -1.400000   26.391  0.8277E-14  996.707  0.1578E-02  0.1419E-04  0.2515E-07  0.2581E-07  0.2231E-08  0.0000E+00 -0.2887E-08  0.2507E-02
   -1.500000   26.391  0.8277E-14  996.707  0.1467E-02  0.1405E-04  0.2361E-07  0.2422E-07  0.1964E-08  0.0000E+00 -0.2570E-08  0.2610E-02
   -2.000000   26.392  0.8277E-14  996.706  0.1020E-02  0.1315E-04  0.1787E-07  0.1774E-07  0.1039E-08  0.0000E+00 -0.9088E-09  0.2988E-02
   -2.500000   26.392  0.8276E-14  996.706  0.7108E-03  0.1208E-04  0.1439E-07  0.1302E-07  0.5484E-09  0.0000E+00  0.8221E-09  0.3121E-02
   -3.000000   26.388  0.8276E-14  996.707  0.4976E-03  0.1100E-04  0.1234E-07  0.9474E-08  0.2943E-09  0.0000E+00  0.2574E-08  0.2999E-02
   -3.500000   26.373  0.8271E-14  996.711  0.3503E-03  0.9949E-05  0.1143E-07  0.6841E-08  0.1734E-09  0.0000E+00  0.4420E-08  0.2688E-02
   -4.000000   26.356  0.8261E-14  996.716  0.2393E-03  0.8872E-05  0.1238E-07  0.5193E-08  0.9880E-10  0.0000E+00  0.7088E-08  0.2074E-02
