 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.306  0.1747E-14  995.277  0.4109E-02  0.3599E-05  0.2288E-06  0.9156E-07  0.5015E-07  0.0000E+00  0.8710E-07 -0.2286E-03
   -0.050000   31.335  0.1747E-14  995.267  0.2866E-02  0.5916E-05  0.1842E-06  0.8727E-07  0.3616E-07  0.0000E+00  0.6074E-07  0.1737E-04
   -0.100000   31.365  0.1747E-14  995.258  0.1624E-02  0.8232E-05  0.1395E-06  0.8298E-07  0.2218E-07  0.0000E+00  0.3438E-07  0.2634E-03
   -0.150000   31.374  0.1747E-14  995.255  0.1234E-02  0.1055E-04  0.9489E-07  0.7868E-07  0.8194E-08  0.0000E+00  0.8016E-08  0.5093E-03
   -0.200000   31.377  0.1747E-14  995.254  0.1128E-02  0.1175E-04  0.7330E-07  0.7474E-07  0.2571E-08  0.0000E+00 -0.4012E-08  0.6782E-03
   -0.250000   31.378  0.1747E-14  995.254  0.1044E-02  0.1228E-04  0.6553E-07  0.7102E-07  0.1962E-08  0.0000E+00 -0.7446E-08  0.8008E-03
   -0.300000   31.380  0.1747E-14  995.254  0.9819E-03  0.1272E-04  0.5910E-07  0.6750E-07  0.1500E-08  0.0000E+00 -0.9890E-08  0.9179E-03
   -0.400000   31.382  0.1747E-14  995.253  0.8780E-03  0.1333E-04  0.5090E-07  0.6120E-07  0.1078E-08  0.0000E+00 -0.1137E-07  0.1133E-02
   -0.500000   31.383  0.1747E-14  995.252  0.7958E-03  0.1371E-04  0.4521E-07  0.5573E-07  0.8276E-09  0.0000E+00 -0.1134E-07  0.1332E-02
   -0.600000   31.384  0.1747E-14  995.252  0.7281E-03  0.1395E-04  0.4087E-07  0.5094E-07  0.6604E-09  0.0000E+00 -0.1072E-07  0.1514E-02
   -0.800000   31.386  0.1747E-14  995.251  0.6205E-03  0.1414E-04  0.3438E-07  0.4286E-07  0.4474E-09  0.0000E+00 -0.8927E-08  0.1834E-02
   -1.000000   31.388  0.1747E-14  995.251  0.5375E-03  0.1409E-04  0.2965E-07  0.3634E-07  0.3208E-09  0.0000E+00 -0.7013E-08  0.2103E-02
   -1.200000   31.389  0.1747E-14  995.251  0.4704E-03  0.1389E-04  0.2598E-07  0.3098E-07  0.2382E-09  0.0000E+00 -0.5235E-08  0.2328E-02
   -1.400000   31.389  0.1747E-14  995.251  0.4142E-03  0.1359E-04  0.2304E-07  0.2650E-07  0.1809E-09  0.0000E+00 -0.3646E-08  0.2514E-02
   -1.500000   31.390  0.1747E-14  995.250  0.3892E-03  0.1341E-04  0.2178E-07  0.2455E-07  0.1597E-09  0.0000E+00 -0.2926E-08  0.2591E-02
   -2.000000   31.391  0.1747E-14  995.250  0.2857E-03  0.1237E-04  0.1682E-07  0.1667E-07  0.8867E-10  0.0000E+00  0.6148E-10  0.2816E-02
   -2.500000   31.391  0.1747E-14  995.250  0.2032E-03  0.1114E-04  0.1335E-07  0.1107E-07  0.5042E-10  0.0000E+00  0.2229E-08  0.2792E-02
   -3.000000   31.390  0.1747E-14  995.250  0.1361E-03  0.9831E-05  0.1092E-07  0.6989E-08  0.2811E-10  0.0000E+00  0.3909E-08  0.2641E-02
   -3.500000   31.386  0.1747E-14  995.251  0.8782E-04  0.8517E-05  0.9351E-08  0.3999E-08  0.1606E-10  0.0000E+00  0.5340E-08  0.2260E-02
   -4.000000   31.380  0.1746E-14  995.253  0.5434E-04  0.7195E-05  0.8972E-08  0.2043E-08  0.7990E-11  0.0000E+00  0.6927E-08  0.1646E-02
   -4.500000   31.383  0.1746E-14  995.252  0.3113E-04  0.2249E-05  0.4622E-07  0.2627E-08  0.4271E-14  0.0000E+00  0.4360E-07  0.1609E-04
