 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.203  0.1092E-14  995.914  0.4074E-02  0.3209E-05  0.1734E-06  0.6524E-07  0.4753E-07  0.0000E+00  0.6067E-07 -0.2087E-03
   -0.050000   29.229  0.1093E-14  995.906  0.2859E-02  0.4973E-05  0.1386E-06  0.6208E-07  0.3446E-07  0.0000E+00  0.4211E-07  0.1365E-04
   -0.100000   29.255  0.1093E-14  995.898  0.1644E-02  0.6736E-05  0.1038E-06  0.5892E-07  0.2138E-07  0.0000E+00  0.2354E-07  0.2360E-03
   -0.150000   29.263  0.1093E-14  995.896  0.1250E-02  0.8500E-05  0.6904E-07  0.5576E-07  0.8306E-08  0.0000E+00  0.4975E-08  0.4584E-03
   -0.200000   29.265  0.1093E-14  995.896  0.1129E-02  0.9390E-05  0.5250E-07  0.5285E-07  0.2912E-08  0.0000E+00 -0.3260E-08  0.6073E-03
   -0.250000   29.266  0.1093E-14  995.895  0.1035E-02  0.9756E-05  0.4692E-07  0.5010E-07  0.2125E-08  0.0000E+00 -0.5302E-08  0.7122E-03
   -0.300000   29.267  0.1093E-14  995.895  0.9686E-03  0.1006E-04  0.4229E-07  0.4751E-07  0.1538E-08  0.0000E+00 -0.6751E-08  0.8122E-03
   -0.400000   29.269  0.1093E-14  995.894  0.8594E-03  0.1047E-04  0.3632E-07  0.4288E-07  0.1047E-08  0.0000E+00 -0.7608E-08  0.9945E-03
   -0.500000   29.271  0.1093E-14  995.894  0.7747E-03  0.1071E-04  0.3218E-07  0.3889E-07  0.7822E-09  0.0000E+00 -0.7492E-08  0.1159E-02
   -0.600000   29.272  0.1093E-14  995.894  0.7051E-03  0.1084E-04  0.2901E-07  0.3540E-07  0.6142E-09  0.0000E+00 -0.7009E-08  0.1307E-02
   -0.800000   29.273  0.1093E-14  995.893  0.5940E-03  0.1090E-04  0.2426E-07  0.2957E-07  0.4034E-09  0.0000E+00 -0.5713E-08  0.1560E-02
   -1.000000   29.274  0.1093E-14  995.893  0.5076E-03  0.1078E-04  0.2081E-07  0.2491E-07  0.2783E-09  0.0000E+00 -0.4386E-08  0.1763E-02
   -1.200000   29.275  0.1093E-14  995.893  0.4364E-03  0.1054E-04  0.1814E-07  0.2113E-07  0.1980E-09  0.0000E+00 -0.3190E-08  0.1919E-02
   -1.400000   29.275  0.1093E-14  995.893  0.3722E-03  0.1023E-04  0.1601E-07  0.1803E-07  0.1459E-09  0.0000E+00 -0.2158E-08  0.2037E-02
   -1.500000   29.275  0.1093E-14  995.893  0.3419E-03  0.1005E-04  0.1511E-07  0.1668E-07  0.1267E-09  0.0000E+00 -0.1703E-08  0.2081E-02
   -2.000000   29.272  0.1093E-14  995.894  0.2212E-03  0.9069E-05  0.1158E-07  0.1144E-07  0.6739E-10  0.0000E+00  0.6611E-10  0.2154E-02
   -2.500000   29.259  0.1093E-14  995.897  0.1408E-03  0.7980E-05  0.9173E-08  0.7975E-08  0.3849E-10  0.0000E+00  0.1157E-08  0.2042E-02
   -3.000000   29.211  0.1092E-14  995.912  0.9257E-04  0.6886E-05  0.7531E-08  0.5714E-08  0.2420E-10  0.0000E+00  0.1789E-08  0.1864E-02
   -3.500000   29.170  0.1092E-14  995.924  0.6268E-04  0.6042E-05  0.6763E-08  0.4038E-08  0.1547E-10  0.0000E+00  0.2703E-08  0.1616E-02
   -4.000000   29.145  0.1091E-14  995.932  0.4253E-04  0.5344E-05  0.7193E-08  0.2967E-08  0.9033E-11  0.0000E+00  0.4212E-08  0.1279E-02
