 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.811  0.8467E-14  996.021  0.8765E-02  0.7603E-05  0.3809E-06  0.7576E-07  0.2777E-06  0.0000E+00  0.2748E-07 -0.1511E-03
   -0.050000   28.837  0.8467E-14  996.013  0.6419E-02  0.8577E-05  0.2972E-06  0.7180E-07  0.2065E-06  0.0000E+00  0.1892E-07  0.2498E-04
   -0.100000   28.864  0.8467E-14  996.005  0.4074E-02  0.9552E-05  0.2135E-06  0.6784E-07  0.1354E-06  0.0000E+00  0.1035E-07  0.2011E-03
   -0.150000   28.873  0.8466E-14  996.003  0.3188E-02  0.1053E-04  0.1299E-06  0.6388E-07  0.6418E-07  0.0000E+00  0.1788E-08  0.3771E-03
   -0.200000   28.876  0.8466E-14  996.002  0.2788E-02  0.1100E-04  0.8899E-07  0.6026E-07  0.3103E-07  0.0000E+00 -0.2294E-08  0.5199E-03
   -0.250000   28.878  0.8466E-14  996.001  0.2499E-02  0.1116E-04  0.7382E-07  0.5684E-07  0.2067E-07  0.0000E+00 -0.3689E-08  0.6427E-03
   -0.300000   28.879  0.8466E-14  996.001  0.2321E-02  0.1130E-04  0.6203E-07  0.5362E-07  0.1312E-07  0.0000E+00 -0.4705E-08  0.7515E-03
   -0.400000   28.881  0.8466E-14  996.000  0.2048E-02  0.1145E-04  0.5006E-07  0.4788E-07  0.7628E-08  0.0000E+00 -0.5444E-08  0.9207E-03
   -0.500000   28.883  0.8466E-14  996.000  0.1849E-02  0.1151E-04  0.4287E-07  0.4292E-07  0.5646E-08  0.0000E+00 -0.5696E-08  0.1066E-02
   -0.600000   28.884  0.8466E-14  995.999  0.1687E-02  0.1149E-04  0.3766E-07  0.3861E-07  0.4532E-08  0.0000E+00 -0.5488E-08  0.1194E-02
   -0.800000   28.886  0.8466E-14  995.999  0.1423E-02  0.1131E-04  0.3010E-07  0.3141E-07  0.3204E-08  0.0000E+00 -0.4516E-08  0.1413E-02
   -1.000000   28.887  0.8466E-14  995.998  0.1213E-02  0.1099E-04  0.2476E-07  0.2568E-07  0.2346E-08  0.0000E+00 -0.3263E-08  0.1590E-02
   -1.200000   28.888  0.8466E-14  995.998  0.1038E-02  0.1057E-04  0.2075E-07  0.2104E-07  0.1751E-08  0.0000E+00 -0.2045E-08  0.1721E-02
   -1.400000   28.889  0.8466E-14  995.998  0.8889E-03  0.1008E-04  0.1762E-07  0.1725E-07  0.1319E-08  0.0000E+00 -0.9470E-09  0.1809E-02
   -1.500000   28.889  0.8466E-14  995.998  0.8215E-03  0.9818E-05  0.1631E-07  0.1562E-07  0.1150E-08  0.0000E+00 -0.4584E-09  0.1833E-02
   -2.000000   28.886  0.8466E-14  995.999  0.5437E-03  0.8377E-05  0.1132E-07  0.9308E-08  0.5828E-09  0.0000E+00  0.1432E-08  0.1801E-02
   -2.500000   28.875  0.8465E-14  996.002  0.3478E-03  0.6849E-05  0.8112E-08  0.5216E-08  0.2924E-09  0.0000E+00  0.2602E-08  0.1579E-02
   -3.000000   28.830  0.8461E-14  996.015  0.2106E-03  0.5241E-05  0.5874E-08  0.2750E-08  0.1482E-09  0.0000E+00  0.2975E-08  0.1109E-02
   -3.500000   28.659  0.8428E-14  996.066  0.1225E-03  0.3702E-05  0.4352E-08  0.1620E-08  0.7125E-10  0.0000E+00  0.2659E-08  0.7196E-03
   -4.000000   28.215  0.8279E-14  996.198  0.7355E-04  0.2630E-05  0.3992E-08  0.1486E-08  0.3804E-10  0.0000E+00  0.2463E-08  0.5481E-03
   -4.500000   28.101  0.8213E-14  996.232  0.5143E-04  0.1112E-05  0.2489E-07  0.3967E-08  0.3414E-13  0.0000E+00  0.2092E-07  0.1210E-04
