 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.522  0.8385E-14  996.397  0.1243E-01  0.1064E-04  0.4872E-06  0.7648E-07  0.3939E-06  0.0000E+00  0.1677E-07 -0.1203E-03
   -0.050000   27.547  0.8384E-14  996.390  0.9215E-02  0.1123E-04  0.3786E-06  0.7278E-07  0.2940E-06  0.0000E+00  0.1183E-07  0.3421E-04
   -0.100000   27.571  0.8384E-14  996.383  0.6000E-02  0.1183E-04  0.2701E-06  0.6908E-07  0.1941E-06  0.0000E+00  0.6892E-08  0.1887E-03
   -0.150000   27.580  0.8384E-14  996.381  0.4738E-02  0.1242E-04  0.1615E-06  0.6539E-07  0.9417E-07  0.0000E+00  0.1953E-08  0.3431E-03
   -0.200000   27.583  0.8384E-14  996.380  0.4127E-02  0.1270E-04  0.1086E-06  0.6200E-07  0.4713E-07  0.0000E+00 -0.5158E-09  0.4993E-03
   -0.250000   27.585  0.8384E-14  996.379  0.3691E-02  0.1279E-04  0.8909E-07  0.5881E-07  0.3179E-07  0.0000E+00 -0.1505E-08  0.6565E-03
   -0.300000   27.587  0.8384E-14  996.379  0.3430E-02  0.1286E-04  0.7407E-07  0.5579E-07  0.2050E-07  0.0000E+00 -0.2216E-08  0.7904E-03
   -0.400000   27.589  0.8384E-14  996.378  0.3032E-02  0.1295E-04  0.5942E-07  0.5039E-07  0.1177E-07  0.0000E+00 -0.2747E-08  0.9786E-03
   -0.500000   27.591  0.8384E-14  996.378  0.2742E-02  0.1300E-04  0.5081E-07  0.4572E-07  0.8806E-08  0.0000E+00 -0.3714E-08  0.1134E-02
   -0.600000   27.592  0.8384E-14  996.378  0.2502E-02  0.1300E-04  0.4455E-07  0.4163E-07  0.7189E-08  0.0000E+00 -0.4259E-08  0.1278E-02
   -0.800000   27.594  0.8384E-14  996.377  0.2108E-02  0.1289E-04  0.3558E-07  0.3474E-07  0.5070E-08  0.0000E+00 -0.4233E-08  0.1541E-02
   -1.000000   27.595  0.8384E-14  996.377  0.1797E-02  0.1265E-04  0.2937E-07  0.2921E-07  0.3702E-08  0.0000E+00 -0.3539E-08  0.1774E-02
   -1.200000   27.596  0.8384E-14  996.376  0.1541E-02  0.1232E-04  0.2476E-07  0.2467E-07  0.2758E-08  0.0000E+00 -0.2659E-08  0.1970E-02
   -1.400000   27.597  0.8384E-14  996.376  0.1324E-02  0.1192E-04  0.2120E-07  0.2089E-07  0.2076E-08  0.0000E+00 -0.1762E-08  0.2125E-02
   -1.500000   27.597  0.8384E-14  996.376  0.1228E-02  0.1170E-04  0.1973E-07  0.1925E-07  0.1811E-08  0.0000E+00 -0.1331E-08  0.2189E-02
   -2.000000   27.598  0.8384E-14  996.376  0.8378E-03  0.1044E-04  0.1415E-07  0.1268E-07  0.9226E-09  0.0000E+00  0.5470E-09  0.2331E-02
   -2.500000   27.596  0.8384E-14  996.376  0.5533E-03  0.9036E-05  0.1060E-07  0.8104E-08  0.4670E-09  0.0000E+00  0.2034E-08  0.2261E-02
   -3.000000   27.590  0.8383E-14  996.378  0.3529E-03  0.7610E-05  0.8299E-08  0.4860E-08  0.2319E-09  0.0000E+00  0.3210E-08  0.1948E-02
   -3.500000   27.573  0.8380E-14  996.383  0.2208E-03  0.6218E-05  0.6871E-08  0.2649E-08  0.1127E-09  0.0000E+00  0.4113E-08  0.1437E-02
   -4.000000   27.493  0.8348E-14  996.405  0.1264E-03  0.4708E-05  0.6314E-08  0.1655E-08  0.5846E-10  0.0000E+00  0.4605E-08  0.9772E-03
