 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.082  0.3196E-14  997.304  0.4560E-01  0.4327E-04  0.1132E-05 -0.3831E-07  0.1439E-05  0.0000E+00 -0.2679E-06 -0.1548E-03
   -0.050000   32.219  0.2179E-14  994.640  0.2769E-01  0.3565E-04  0.8571E-06 -0.4208E-08  0.1023E-05  0.0000E+00 -0.1614E-06 -0.1719E-04
   -0.100000   40.356  0.1162E-14  991.976  0.9780E-02  0.2803E-04  0.5818E-06  0.2990E-07  0.6067E-06  0.0000E+00 -0.5482E-07  0.1204E-03
   -0.150000   42.391  0.9082E-15  991.310  0.4869E-02  0.2041E-04  0.3065E-06  0.6400E-07  0.1908E-06  0.0000E+00  0.5173E-07  0.2580E-03
   -0.200000   42.395  0.9082E-15  991.308  0.4288E-02  0.1679E-04  0.1770E-06  0.7399E-07  0.3045E-07  0.0000E+00  0.7258E-07  0.3852E-03
   -0.250000   42.397  0.9082E-15  991.307  0.3829E-02  0.1556E-04  0.1349E-06  0.6952E-07  0.2337E-07  0.0000E+00  0.4205E-07  0.5061E-03
   -0.300000   42.399  0.9082E-15  991.307  0.3491E-02  0.1461E-04  0.1031E-06  0.6529E-07  0.1737E-07  0.0000E+00  0.2042E-07  0.6262E-03
   -0.400000   42.401  0.9082E-15  991.306  0.3006E-02  0.1369E-04  0.7434E-07  0.5776E-07  0.9293E-08  0.0000E+00  0.7289E-08  0.8564E-03
   -0.500000   42.402  0.9082E-15  991.305  0.2687E-02  0.1317E-04  0.6008E-07  0.5124E-07  0.6271E-08  0.0000E+00  0.2567E-08  0.9763E-03
   -0.600000   42.404  0.9082E-15  991.305  0.2438E-02  0.1274E-04  0.5054E-07  0.4555E-07  0.4897E-08  0.0000E+00  0.8773E-10  0.1075E-02
   -0.800000   42.405  0.9082E-15  991.304  0.2041E-02  0.1195E-04  0.3772E-07  0.3601E-07  0.3207E-08  0.0000E+00 -0.1505E-08  0.1248E-02
   -1.000000   42.407  0.9082E-15  991.304  0.1738E-02  0.1116E-04  0.2940E-07  0.2837E-07  0.2193E-08  0.0000E+00 -0.1171E-08  0.1385E-02
   -1.200000   42.408  0.9082E-15  991.303  0.1497E-02  0.1036E-04  0.2350E-07  0.2215E-07  0.1536E-08  0.0000E+00 -0.1861E-09  0.1489E-02
   -1.400000   42.408  0.9082E-15  991.303  0.1299E-02  0.9559E-05  0.1910E-07  0.1702E-07  0.1086E-08  0.0000E+00  0.9901E-09  0.1561E-02
   -1.500000   42.408  0.9082E-15  991.303  0.1213E-02  0.9161E-05  0.1731E-07  0.1480E-07  0.9136E-09  0.0000E+00  0.1601E-08  0.1586E-02
   -2.000000   42.409  0.9082E-15  991.302  0.8761E-03  0.7243E-05  0.1085E-07  0.5995E-08  0.4021E-09  0.0000E+00  0.4449E-08  0.1476E-02
   -2.500000   42.409  0.9082E-15  991.302  0.5826E-03  0.5089E-05  0.6325E-08  0.9092E-10  0.1542E-09  0.0000E+00  0.6081E-08  0.5804E-03
   -3.000000   41.971  0.8975E-15  991.474  0.1109E-03  0.1431E-05  0.1652E-08 -0.1160E-08  0.1370E-10  0.0000E+00  0.2800E-08  0.6739E-05
   -3.500000   39.503  0.8328E-15  992.430  0.3067E-09  0.6026E-11  0.1000E-11 -0.5867E-13  0.1313E-23  0.0000E+00  0.6363E-13  0.1000E-09
   -4.000000   36.610  0.7664E-15  993.496  0.1229E-15  0.4419E-11  0.1000E-11 -0.4248E-13  0.2823E-38  0.0000E+00  0.0000E+00  0.1000E-09
