 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.232  0.8317E-14  995.905  0.6601E-02  0.5219E-05  0.2443E-06  0.7285E-07  0.1150E-06  0.0000E+00  0.5653E-07 -0.1941E-03
   -0.050000   29.258  0.8317E-14  995.898  0.4769E-02  0.6804E-05  0.1934E-06  0.6942E-07  0.8451E-07  0.0000E+00  0.3947E-07  0.2016E-04
   -0.100000   29.284  0.8317E-14  995.890  0.2938E-02  0.8390E-05  0.1424E-06  0.6599E-07  0.5405E-07  0.0000E+00  0.2241E-07  0.2345E-03
   -0.150000   29.293  0.8317E-14  995.888  0.2284E-02  0.9976E-05  0.9151E-07  0.6256E-07  0.2360E-07  0.0000E+00  0.5352E-08  0.4487E-03
   -0.200000   29.295  0.8317E-14  995.887  0.2023E-02  0.1078E-04  0.6717E-07  0.5941E-07  0.1027E-07  0.0000E+00 -0.2501E-08  0.6047E-03
   -0.250000   29.296  0.8317E-14  995.886  0.1828E-02  0.1111E-04  0.5879E-07  0.5642E-07  0.7198E-08  0.0000E+00 -0.4834E-08  0.7258E-03
   -0.300000   29.298  0.8317E-14  995.886  0.1699E-02  0.1139E-04  0.5200E-07  0.5361E-07  0.4922E-08  0.0000E+00 -0.6525E-08  0.8389E-03
   -0.400000   29.300  0.8317E-14  995.885  0.1497E-02  0.1176E-04  0.4394E-07  0.4856E-07  0.3080E-08  0.0000E+00 -0.7702E-08  0.1037E-02
   -0.500000   29.301  0.8317E-14  995.885  0.1346E-02  0.1198E-04  0.3859E-07  0.4419E-07  0.2260E-08  0.0000E+00 -0.7855E-08  0.1212E-02
   -0.600000   29.302  0.8317E-14  995.885  0.1225E-02  0.1211E-04  0.3458E-07  0.4035E-07  0.1757E-08  0.0000E+00 -0.7524E-08  0.1369E-02
   -0.800000   29.304  0.8317E-14  995.884  0.1033E-02  0.1215E-04  0.2868E-07  0.3388E-07  0.1158E-08  0.0000E+00 -0.6353E-08  0.1645E-02
   -1.000000   29.305  0.8317E-14  995.884  0.8835E-03  0.1202E-04  0.2445E-07  0.2865E-07  0.8083E-09  0.0000E+00 -0.5009E-08  0.1871E-02
   -1.200000   29.306  0.8317E-14  995.884  0.7609E-03  0.1176E-04  0.2121E-07  0.2435E-07  0.5838E-09  0.0000E+00 -0.3725E-08  0.2053E-02
   -1.400000   29.307  0.8317E-14  995.883  0.6566E-03  0.1143E-04  0.1862E-07  0.2075E-07  0.4252E-09  0.0000E+00 -0.2555E-08  0.2195E-02
   -1.500000   29.307  0.8317E-14  995.883  0.6102E-03  0.1124E-04  0.1753E-07  0.1918E-07  0.3634E-09  0.0000E+00 -0.2017E-08  0.2252E-02
   -2.000000   29.308  0.8317E-14  995.883  0.4172E-03  0.1018E-04  0.1327E-07  0.1285E-07  0.1704E-09  0.0000E+00  0.2514E-09  0.2400E-02
   -2.500000   29.305  0.8317E-14  995.884  0.2673E-03  0.8997E-05  0.1037E-07  0.8354E-08  0.8313E-10  0.0000E+00  0.1930E-08  0.2322E-02
   -3.000000   29.299  0.8316E-14  995.886  0.1642E-03  0.7764E-05  0.8314E-08  0.5094E-08  0.4017E-10  0.0000E+00  0.3180E-08  0.2077E-02
   -3.500000   29.282  0.8314E-14  995.891  0.9184E-04  0.6486E-05  0.6930E-08  0.2818E-08  0.1996E-10  0.0000E+00  0.4092E-08  0.1613E-02
   -4.000000   29.232  0.8292E-14  995.905  0.4462E-04  0.5064E-05  0.6408E-08  0.1757E-08  0.8158E-11  0.0000E+00  0.4643E-08  0.1161E-02
