 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.185  0.9085E-14  995.621  0.3907E-02  0.3191E-05  0.1867E-06  0.7558E-07  0.3954E-07  0.0000E+00  0.7163E-07 -0.2191E-03
   -0.050000   30.212  0.9086E-14  995.613  0.2712E-02  0.5198E-05  0.1501E-06  0.7199E-07  0.2850E-07  0.0000E+00  0.4958E-07  0.1523E-04
   -0.100000   30.239  0.9086E-14  995.604  0.1517E-02  0.7205E-05  0.1134E-06  0.6840E-07  0.1747E-07  0.0000E+00  0.2752E-07  0.2496E-03
   -0.150000   30.248  0.9086E-14  995.602  0.1143E-02  0.9212E-05  0.7671E-07  0.6481E-07  0.6430E-08  0.0000E+00  0.5463E-08  0.4840E-03
   -0.200000   30.250  0.9086E-14  995.601  0.1044E-02  0.1024E-04  0.5914E-07  0.6152E-07  0.1990E-08  0.0000E+00 -0.4360E-08  0.6408E-03
   -0.250000   30.251  0.9086E-14  995.601  0.9649E-03  0.1067E-04  0.5304E-07  0.5839E-07  0.1504E-08  0.0000E+00 -0.6850E-08  0.7512E-03
   -0.300000   30.252  0.9086E-14  995.600  0.9069E-03  0.1104E-04  0.4797E-07  0.5544E-07  0.1138E-08  0.0000E+00 -0.8609E-08  0.8568E-03
   -0.400000   30.254  0.9086E-14  995.600  0.8098E-03  0.1152E-04  0.4136E-07  0.5016E-07  0.8166E-09  0.0000E+00 -0.9615E-08  0.1051E-02
   -0.500000   30.256  0.9086E-14  995.599  0.7331E-03  0.1182E-04  0.3673E-07  0.4557E-07  0.6243E-09  0.0000E+00 -0.9461E-08  0.1228E-02
   -0.600000   30.257  0.9086E-14  995.599  0.6698E-03  0.1198E-04  0.3317E-07  0.4154E-07  0.4960E-09  0.0000E+00 -0.8865E-08  0.1387E-02
   -0.800000   30.258  0.9086E-14  995.599  0.5694E-03  0.1208E-04  0.2782E-07  0.3475E-07  0.3326E-09  0.0000E+00 -0.7261E-08  0.1665E-02
   -1.000000   30.260  0.9086E-14  995.598  0.4924E-03  0.1196E-04  0.2389E-07  0.2925E-07  0.2368E-09  0.0000E+00 -0.5595E-08  0.1894E-02
   -1.200000   30.260  0.9087E-14  995.598  0.4294E-03  0.1171E-04  0.2082E-07  0.2472E-07  0.1756E-09  0.0000E+00 -0.4065E-08  0.2071E-02
   -1.400000   30.261  0.9087E-14  995.598  0.3754E-03  0.1137E-04  0.1833E-07  0.2092E-07  0.1334E-09  0.0000E+00 -0.2720E-08  0.2201E-02
   -1.500000   30.261  0.9087E-14  995.598  0.3511E-03  0.1118E-04  0.1726E-07  0.1926E-07  0.1170E-09  0.0000E+00 -0.2114E-08  0.2250E-02
   -2.000000   30.262  0.9087E-14  995.598  0.2462E-03  0.1004E-04  0.1302E-07  0.1255E-07  0.6218E-10  0.0000E+00  0.4146E-09  0.2376E-02
   -2.500000   30.258  0.9086E-14  995.599  0.1673E-03  0.8794E-05  0.1008E-07  0.7746E-08  0.3458E-10  0.0000E+00  0.2298E-08  0.2299E-02
   -3.000000   30.249  0.9086E-14  995.601  0.1112E-03  0.7476E-05  0.7898E-08  0.4218E-08  0.1997E-10  0.0000E+00  0.3662E-08  0.1971E-02
   -3.500000   30.204  0.9080E-14  995.615  0.6714E-04  0.5982E-05  0.6204E-08  0.1840E-08  0.1121E-10  0.0000E+00  0.4357E-08  0.1486E-02
   -4.000000   29.998  0.9028E-14  995.678  0.3827E-04  0.4484E-05  0.5245E-08  0.6936E-09  0.6040E-11  0.0000E+00  0.4549E-08  0.9244E-03
