 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.993  0.1715E-14  995.680  0.4921E-02  0.4261E-05  0.2411E-06  0.8498E-07  0.7773E-07  0.0000E+00  0.7841E-07 -0.2251E-03
   -0.050000   30.020  0.1715E-14  995.671  0.3466E-02  0.6395E-05  0.1929E-06  0.8119E-07  0.5637E-07  0.0000E+00  0.5538E-07  0.1903E-04
   -0.100000   30.048  0.1715E-14  995.663  0.2010E-02  0.8530E-05  0.1448E-06  0.7741E-07  0.3501E-07  0.0000E+00  0.3234E-07  0.2631E-03
   -0.150000   30.057  0.1715E-14  995.660  0.1540E-02  0.1066E-04  0.9657E-07  0.7362E-07  0.1365E-07  0.0000E+00  0.9298E-08  0.5072E-03
   -0.200000   30.059  0.1715E-14  995.660  0.1398E-02  0.1178E-04  0.7344E-07  0.7014E-07  0.4815E-08  0.0000E+00 -0.1511E-08  0.6796E-03
   -0.250000   30.061  0.1715E-14  995.659  0.1288E-02  0.1229E-04  0.6533E-07  0.6684E-07  0.3485E-08  0.0000E+00 -0.4990E-08  0.8089E-03
   -0.300000   30.062  0.1715E-14  995.659  0.1212E-02  0.1272E-04  0.5870E-07  0.6372E-07  0.2513E-08  0.0000E+00 -0.7539E-08  0.9304E-03
   -0.400000   30.064  0.1715E-14  995.658  0.1085E-02  0.1332E-04  0.5049E-07  0.5814E-07  0.1785E-08  0.0000E+00 -0.9438E-08  0.1147E-02
   -0.500000   30.066  0.1715E-14  995.658  0.9848E-03  0.1372E-04  0.4485E-07  0.5329E-07  0.1377E-08  0.0000E+00 -0.9808E-08  0.1350E-02
   -0.600000   30.067  0.1715E-14  995.657  0.9022E-03  0.1398E-04  0.4060E-07  0.4902E-07  0.1103E-08  0.0000E+00 -0.9529E-08  0.1538E-02
   -0.800000   30.069  0.1715E-14  995.657  0.7709E-03  0.1425E-04  0.3430E-07  0.4182E-07  0.7603E-09  0.0000E+00 -0.8282E-08  0.1871E-02
   -1.000000   30.070  0.1715E-14  995.657  0.6688E-03  0.1429E-04  0.2974E-07  0.3598E-07  0.5617E-09  0.0000E+00 -0.6799E-08  0.2159E-02
   -1.200000   30.071  0.1715E-14  995.656  0.5852E-03  0.1418E-04  0.2622E-07  0.3115E-07  0.4281E-09  0.0000E+00 -0.5354E-08  0.2405E-02
   -1.400000   30.072  0.1715E-14  995.656  0.5147E-03  0.1397E-04  0.2340E-07  0.2709E-07  0.3325E-09  0.0000E+00 -0.4023E-08  0.2614E-02
   -1.500000   30.072  0.1715E-14  995.656  0.4835E-03  0.1383E-04  0.2220E-07  0.2531E-07  0.2947E-09  0.0000E+00 -0.3406E-08  0.2705E-02
   -2.000000   30.073  0.1715E-14  995.656  0.3561E-03  0.1300E-04  0.1751E-07  0.1808E-07  0.1672E-09  0.0000E+00 -0.7301E-09  0.3022E-02
   -2.500000   30.074  0.1715E-14  995.655  0.2598E-03  0.1199E-04  0.1433E-07  0.1284E-07  0.9744E-10  0.0000E+00  0.1394E-08  0.3095E-02
   -3.000000   30.074  0.1715E-14  995.655  0.1845E-03  0.1090E-04  0.1220E-07  0.8932E-08  0.5631E-10  0.0000E+00  0.3211E-08  0.2987E-02
   -3.500000   30.073  0.1715E-14  995.656  0.1265E-03  0.9791E-05  0.1103E-07  0.5992E-08  0.3465E-10  0.0000E+00  0.5009E-08  0.2670E-02
   -4.000000   30.072  0.1715E-14  995.656  0.8475E-04  0.8677E-05  0.1152E-07  0.3989E-08  0.1942E-10  0.0000E+00  0.7517E-08  0.2113E-02
