 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.414  0.5574E-15  995.242  0.3975E-02  0.3554E-05  0.2302E-06  0.8921E-07  0.4979E-07  0.0000E+00  0.9121E-07 -0.2348E-03
   -0.050000   31.442  0.5574E-15  995.233  0.2768E-02  0.5943E-05  0.1854E-06  0.8525E-07  0.3596E-07  0.0000E+00  0.6419E-07  0.1725E-04
   -0.100000   31.471  0.5575E-15  995.224  0.1561E-02  0.8333E-05  0.1406E-06  0.8129E-07  0.2214E-07  0.0000E+00  0.3718E-07  0.2693E-03
   -0.150000   31.480  0.5575E-15  995.222  0.1182E-02  0.1072E-04  0.9580E-07  0.7732E-07  0.8317E-08  0.0000E+00  0.1016E-07  0.5213E-03
   -0.200000   31.482  0.5575E-15  995.221  0.1079E-02  0.1197E-04  0.7410E-07  0.7368E-07  0.2698E-08  0.0000E+00 -0.2278E-08  0.6967E-03
   -0.250000   31.484  0.5575E-15  995.220  0.9981E-03  0.1253E-04  0.6626E-07  0.7024E-07  0.1998E-08  0.0000E+00 -0.5976E-08  0.8261E-03
   -0.300000   31.485  0.5575E-15  995.220  0.9398E-03  0.1300E-04  0.5980E-07  0.6698E-07  0.1482E-08  0.0000E+00 -0.8659E-08  0.9493E-03
   -0.400000   31.487  0.5575E-15  995.219  0.8423E-03  0.1367E-04  0.5168E-07  0.6115E-07  0.1077E-08  0.0000E+00 -0.1054E-07  0.1174E-02
   -0.500000   31.488  0.5575E-15  995.219  0.7652E-03  0.1411E-04  0.4608E-07  0.5607E-07  0.8303E-09  0.0000E+00 -0.1082E-07  0.1384E-02
   -0.600000   31.489  0.5575E-15  995.219  0.7017E-03  0.1441E-04  0.4183E-07  0.5162E-07  0.6655E-09  0.0000E+00 -0.1046E-07  0.1578E-02
   -0.800000   31.491  0.5575E-15  995.218  0.6009E-03  0.1472E-04  0.3550E-07  0.4411E-07  0.4560E-09  0.0000E+00 -0.9054E-08  0.1922E-02
   -1.000000   31.492  0.5575E-15  995.218  0.5231E-03  0.1478E-04  0.3092E-07  0.3801E-07  0.3326E-09  0.0000E+00 -0.7422E-08  0.2216E-02
   -1.200000   31.493  0.5575E-15  995.217  0.4598E-03  0.1468E-04  0.2738E-07  0.3298E-07  0.2526E-09  0.0000E+00 -0.5852E-08  0.2464E-02
   -1.400000   31.494  0.5575E-15  995.217  0.4062E-03  0.1448E-04  0.2453E-07  0.2876E-07  0.1972E-09  0.0000E+00 -0.4422E-08  0.2671E-02
   -1.500000   31.494  0.5575E-15  995.217  0.3822E-03  0.1435E-04  0.2332E-07  0.2691E-07  0.1754E-09  0.0000E+00 -0.3764E-08  0.2759E-02
   -2.000000   31.495  0.5575E-15  995.217  0.2837E-03  0.1351E-04  0.1856E-07  0.1940E-07  0.1006E-09  0.0000E+00 -0.9389E-09  0.3073E-02
   -2.500000   31.495  0.5575E-15  995.217  0.2094E-03  0.1250E-04  0.1533E-07  0.1399E-07  0.6108E-10  0.0000E+00  0.1290E-08  0.3156E-02
   -3.000000   31.494  0.5574E-15  995.217  0.1521E-03  0.1140E-04  0.1314E-07  0.9943E-08  0.3775E-10  0.0000E+00  0.3167E-08  0.3042E-02
   -3.500000   31.492  0.5574E-15  995.218  0.1077E-03  0.1029E-04  0.1199E-07  0.6894E-08  0.2340E-10  0.0000E+00  0.5079E-08  0.2757E-02
   -4.000000   31.490  0.5573E-15  995.218  0.7400E-04  0.9189E-05  0.1268E-07  0.4749E-08  0.1297E-10  0.0000E+00  0.7919E-08  0.2217E-02
   -4.500000   31.499  0.5572E-15  995.215  0.4965E-04  0.3128E-05  0.7045E-07  0.4637E-08  0.6144E-14  0.0000E+00  0.6582E-07  0.1990E-04
