 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.317  0.4063E-15  995.879  0.1258E-01  0.1134E-04  0.5341E-06  0.9836E-07  0.3924E-06  0.0000E+00  0.4336E-07 -0.1813E-03
   -0.050000   29.343  0.4062E-15  995.871  0.9200E-02  0.1261E-04  0.4162E-06  0.9439E-07  0.2892E-06  0.0000E+00  0.3263E-07  0.3372E-04
   -0.100000   29.370  0.4062E-15  995.863  0.5820E-02  0.1388E-04  0.2983E-06  0.9041E-07  0.1859E-06  0.0000E+00  0.2190E-07  0.2488E-03
   -0.150000   29.379  0.4062E-15  995.861  0.4588E-02  0.1515E-04  0.1803E-06  0.8644E-07  0.8271E-07  0.0000E+00  0.1117E-07  0.4638E-03
   -0.200000   29.382  0.4062E-15  995.860  0.4072E-02  0.1585E-04  0.1248E-06  0.8278E-07  0.3627E-07  0.0000E+00  0.5708E-08  0.6656E-03
   -0.250000   29.384  0.4062E-15  995.859  0.3709E-02  0.1621E-04  0.1066E-06  0.7932E-07  0.2385E-07  0.0000E+00  0.3405E-08  0.8595E-03
   -0.300000   29.385  0.4062E-15  995.859  0.3498E-02  0.1653E-04  0.9239E-07  0.7604E-07  0.1516E-07  0.0000E+00  0.1191E-08  0.1021E-02
   -0.400000   29.388  0.4062E-15  995.858  0.3153E-02  0.1703E-04  0.7763E-07  0.7015E-07  0.1033E-07  0.0000E+00 -0.2846E-08  0.1235E-02
   -0.500000   29.389  0.4062E-15  995.858  0.2879E-02  0.1741E-04  0.6798E-07  0.6501E-07  0.8381E-08  0.0000E+00 -0.5407E-08  0.1450E-02
   -0.600000   29.391  0.4062E-15  995.857  0.2646E-02  0.1771E-04  0.6082E-07  0.6048E-07  0.6931E-08  0.0000E+00 -0.6599E-08  0.1660E-02
   -0.800000   29.393  0.4062E-15  995.857  0.2264E-02  0.1812E-04  0.5048E-07  0.5279E-07  0.4989E-08  0.0000E+00 -0.7292E-08  0.2061E-02
   -1.000000   29.394  0.4062E-15  995.856  0.1959E-02  0.1833E-04  0.4327E-07  0.4649E-07  0.3742E-08  0.0000E+00 -0.6960E-08  0.2437E-02
   -1.200000   29.395  0.4062E-15  995.856  0.1705E-02  0.1839E-04  0.3786E-07  0.4123E-07  0.2870E-08  0.0000E+00 -0.6234E-08  0.2784E-02
   -1.400000   29.396  0.4062E-15  995.856  0.1488E-02  0.1831E-04  0.3365E-07  0.3677E-07  0.2231E-08  0.0000E+00 -0.5354E-08  0.3094E-02
   -1.500000   29.397  0.4062E-15  995.855  0.1392E-02  0.1824E-04  0.3188E-07  0.3479E-07  0.1975E-08  0.0000E+00 -0.4888E-08  0.3235E-02
   -2.000000   29.398  0.4062E-15  995.855  0.1005E-02  0.1756E-04  0.2524E-07  0.2663E-07  0.1086E-08  0.0000E+00 -0.2483E-08  0.3789E-02
   -2.500000   29.399  0.4062E-15  995.855  0.7366E-03  0.1660E-04  0.2114E-07  0.2053E-07  0.6055E-09  0.0000E+00  0.2748E-11  0.4066E-02
   -3.000000   29.400  0.4062E-15  995.854  0.5465E-03  0.1552E-04  0.1877E-07  0.1577E-07  0.3441E-09  0.0000E+00  0.2660E-08  0.4030E-02
   -3.500000   29.400  0.4062E-15  995.854  0.4070E-03  0.1439E-04  0.1796E-07  0.1198E-07  0.2006E-09  0.0000E+00  0.5785E-08  0.3679E-02
   -4.000000   29.401  0.4062E-15  995.854  0.2936E-03  0.1306E-04  0.1992E-07  0.9033E-08  0.1202E-09  0.0000E+00  0.1077E-07  0.2834E-02
