 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.912  0.2889E-14  995.700  0.5222E-02  0.4588E-05  0.2479E-06  0.7978E-07  0.9453E-07  0.0000E+00  0.7363E-07 -0.2169E-03
   -0.050000   29.939  0.2889E-14  995.692  0.3732E-02  0.6576E-05  0.1973E-06  0.7624E-07  0.6934E-07  0.0000E+00  0.5171E-07  0.1815E-04
   -0.100000   29.967  0.2889E-14  995.684  0.2243E-02  0.8565E-05  0.1466E-06  0.7270E-07  0.4415E-07  0.0000E+00  0.2978E-07  0.2532E-03
   -0.150000   29.976  0.2889E-14  995.681  0.1730E-02  0.1055E-04  0.9598E-07  0.6917E-07  0.1897E-07  0.0000E+00  0.7852E-08  0.4883E-03
   -0.200000   29.978  0.2889E-14  995.681  0.1543E-02  0.1157E-04  0.7179E-07  0.6591E-07  0.7926E-08  0.0000E+00 -0.2047E-08  0.6606E-03
   -0.250000   29.979  0.2889E-14  995.680  0.1406E-02  0.1202E-04  0.6345E-07  0.6283E-07  0.5366E-08  0.0000E+00 -0.4737E-08  0.7953E-03
   -0.300000   29.980  0.2889E-14  995.680  0.1319E-02  0.1240E-04  0.5670E-07  0.5991E-07  0.3546E-08  0.0000E+00 -0.6753E-08  0.9191E-03
   -0.400000   29.982  0.2889E-14  995.679  0.1177E-02  0.1292E-04  0.4863E-07  0.5468E-07  0.2406E-08  0.0000E+00 -0.8463E-08  0.1130E-02
   -0.500000   29.984  0.2889E-14  995.679  0.1066E-02  0.1327E-04  0.4312E-07  0.5014E-07  0.1858E-08  0.0000E+00 -0.8874E-08  0.1324E-02
   -0.600000   29.985  0.2889E-14  995.678  0.9752E-03  0.1350E-04  0.3896E-07  0.4615E-07  0.1484E-08  0.0000E+00 -0.8665E-08  0.1503E-02
   -0.800000   29.987  0.2889E-14  995.678  0.8299E-03  0.1371E-04  0.3282E-07  0.3939E-07  0.1016E-08  0.0000E+00 -0.7584E-08  0.1822E-02
   -1.000000   29.988  0.2889E-14  995.677  0.7167E-03  0.1372E-04  0.2840E-07  0.3391E-07  0.7438E-09  0.0000E+00 -0.6254E-08  0.2095E-02
   -1.200000   29.989  0.2889E-14  995.677  0.6240E-03  0.1359E-04  0.2499E-07  0.2937E-07  0.5612E-09  0.0000E+00 -0.4938E-08  0.2327E-02
   -1.400000   29.990  0.2889E-14  995.677  0.5448E-03  0.1336E-04  0.2226E-07  0.2556E-07  0.4332E-09  0.0000E+00 -0.3731E-08  0.2508E-02
   -1.500000   29.990  0.2889E-14  995.677  0.5091E-03  0.1321E-04  0.2108E-07  0.2388E-07  0.3816E-09  0.0000E+00 -0.3173E-08  0.2582E-02
   -2.000000   29.991  0.2889E-14  995.677  0.3633E-03  0.1232E-04  0.1654E-07  0.1706E-07  0.2032E-09  0.0000E+00 -0.7182E-09  0.2846E-02
   -2.500000   29.989  0.2889E-14  995.677  0.2542E-03  0.1127E-04  0.1349E-07  0.1212E-07  0.1112E-09  0.0000E+00  0.1270E-08  0.2902E-02
   -3.000000   29.985  0.2889E-14  995.678  0.1769E-03  0.1018E-04  0.1145E-07  0.8410E-08  0.6367E-10  0.0000E+00  0.2982E-08  0.2759E-02
   -3.500000   29.978  0.2889E-14  995.680  0.1203E-03  0.9043E-05  0.1028E-07  0.5644E-08  0.3773E-10  0.0000E+00  0.4608E-08  0.2367E-02
   -4.000000   29.951  0.2885E-14  995.689  0.7750E-04  0.7828E-05  0.1062E-07  0.3856E-08  0.2012E-10  0.0000E+00  0.6748E-08  0.1809E-02
