 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.305  0.1517E-13  995.584  0.6135E-02  0.4911E-05  0.2463E-06  0.8180E-07  0.1070E-06  0.0000E+00  0.5757E-07 -0.1949E-03
   -0.050000   30.333  0.1517E-13  995.575  0.4383E-02  0.6558E-05  0.1951E-06  0.7762E-07  0.7834E-07  0.0000E+00  0.3919E-07  0.1948E-04
   -0.100000   30.361  0.1517E-13  995.567  0.2631E-02  0.8204E-05  0.1439E-06  0.7343E-07  0.4970E-07  0.0000E+00  0.2081E-07  0.2338E-03
   -0.150000   30.370  0.1517E-13  995.564  0.2038E-02  0.9851E-05  0.9275E-07  0.6925E-07  0.2107E-07  0.0000E+00  0.2435E-08  0.4482E-03
   -0.200000   30.372  0.1517E-13  995.563  0.1830E-02  0.1067E-04  0.6844E-07  0.6541E-07  0.8674E-08  0.0000E+00 -0.5645E-08  0.5973E-03
   -0.250000   30.374  0.1517E-13  995.563  0.1674E-02  0.1100E-04  0.6025E-07  0.6179E-07  0.6014E-08  0.0000E+00 -0.7551E-08  0.7074E-03
   -0.300000   30.375  0.1517E-13  995.562  0.1570E-02  0.1127E-04  0.5356E-07  0.5837E-07  0.4075E-08  0.0000E+00 -0.8874E-08  0.8096E-03
   -0.400000   30.377  0.1517E-13  995.562  0.1400E-02  0.1161E-04  0.4539E-07  0.5225E-07  0.2655E-08  0.0000E+00 -0.9520E-08  0.9859E-03
   -0.500000   30.379  0.1517E-13  995.561  0.1267E-02  0.1177E-04  0.3977E-07  0.4696E-07  0.2074E-08  0.0000E+00 -0.9253E-08  0.1140E-02
   -0.600000   30.380  0.1517E-13  995.561  0.1158E-02  0.1182E-04  0.3548E-07  0.4232E-07  0.1667E-08  0.0000E+00 -0.8511E-08  0.1279E-02
   -0.800000   30.382  0.1517E-13  995.560  0.9818E-03  0.1170E-04  0.2904E-07  0.3453E-07  0.1143E-08  0.0000E+00 -0.6632E-08  0.1514E-02
   -1.000000   30.383  0.1517E-13  995.560  0.8440E-03  0.1138E-04  0.2434E-07  0.2827E-07  0.8245E-09  0.0000E+00 -0.4750E-08  0.1697E-02
   -1.200000   30.384  0.1517E-13  995.560  0.7298E-03  0.1095E-04  0.2069E-07  0.2314E-07  0.6110E-09  0.0000E+00 -0.3055E-08  0.1833E-02
   -1.400000   30.384  0.1517E-13  995.560  0.6317E-03  0.1044E-04  0.1776E-07  0.1888E-07  0.4578E-09  0.0000E+00 -0.1573E-08  0.1923E-02
   -1.500000   30.385  0.1517E-13  995.560  0.5870E-03  0.1016E-04  0.1650E-07  0.1702E-07  0.3975E-09  0.0000E+00 -0.9122E-09  0.1952E-02
   -2.000000   30.384  0.1517E-13  995.560  0.3986E-03  0.8647E-05  0.1159E-07  0.9617E-08  0.1950E-09  0.0000E+00  0.1784E-08  0.1947E-02
   -2.500000   30.378  0.1517E-13  995.562  0.2552E-03  0.7056E-05  0.8231E-08  0.4469E-08  0.9365E-10  0.0000E+00  0.3674E-08  0.1720E-02
   -3.000000   30.341  0.1516E-13  995.573  0.1582E-03  0.5376E-05  0.5692E-08  0.9344E-09  0.4214E-10  0.0000E+00  0.4721E-08  0.1123E-02
   -3.500000   30.185  0.1512E-13  995.619  0.8313E-04  0.3257E-05  0.3250E-08 -0.9090E-09  0.2371E-10  0.0000E+00  0.4140E-08  0.2766E-03
   -4.000000   29.258  0.1453E-13  995.895  0.1859E-04  0.8772E-06  0.8315E-09 -0.5505E-09  0.3951E-11  0.0000E+00  0.1382E-08  0.1110E-04
   -4.500000   28.628  0.1363E-13  996.081  0.9414E-09  0.2472E-06  0.2420E-08  0.2493E-08  0.3401E-21  0.0000E+00 -0.7302E-10  0.7358E-05
