 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.469  0.2903E-14  996.402  0.1521E-01  0.1412E-04  0.6273E-06  0.8137E-07  0.5372E-06  0.0000E+00  0.8720E-08 -0.7327E-04
   -0.050000   27.492  0.2903E-14  996.396  0.1165E-01  0.1429E-04  0.4882E-06  0.7735E-07  0.4059E-06  0.0000E+00  0.4919E-08  0.4494E-04
   -0.100000   27.515  0.2902E-14  996.389  0.8093E-02  0.1447E-04  0.3492E-06  0.7333E-07  0.2747E-06  0.0000E+00  0.1118E-08  0.1631E-03
   -0.150000   27.524  0.2902E-14  996.387  0.6554E-02  0.1465E-04  0.2101E-06  0.6931E-07  0.1435E-06  0.0000E+00 -0.2683E-08  0.2813E-03
   -0.200000   27.528  0.2902E-14  996.386  0.5687E-02  0.1467E-04  0.1408E-06  0.6565E-07  0.7891E-07  0.0000E+00 -0.3784E-08  0.4227E-03
   -0.250000   27.531  0.2902E-14  996.385  0.5057E-02  0.1458E-04  0.1132E-06  0.6220E-07  0.5431E-07  0.0000E+00 -0.3265E-08  0.5780E-03
   -0.300000   27.533  0.2902E-14  996.384  0.4665E-02  0.1450E-04  0.9224E-07  0.5894E-07  0.3545E-07  0.0000E+00 -0.2144E-08  0.7247E-03
   -0.400000   27.535  0.2902E-14  996.384  0.4112E-02  0.1436E-04  0.7262E-07  0.5312E-07  0.1781E-07  0.0000E+00  0.1684E-08  0.9811E-03
   -0.500000   27.537  0.2902E-14  996.383  0.3733E-02  0.1428E-04  0.6184E-07  0.4810E-07  0.1451E-07  0.0000E+00 -0.7716E-09  0.1113E-02
   -0.600000   27.538  0.2902E-14  996.383  0.3407E-02  0.1419E-04  0.5374E-07  0.4372E-07  0.1207E-07  0.0000E+00 -0.2059E-08  0.1249E-02
   -0.800000   27.540  0.2902E-14  996.382  0.2860E-02  0.1396E-04  0.4214E-07  0.3639E-07  0.8603E-08  0.0000E+00 -0.2862E-08  0.1503E-02
   -1.000000   27.538  0.2902E-14  996.383  0.2405E-02  0.1363E-04  0.3421E-07  0.3057E-07  0.6285E-08  0.0000E+00 -0.2647E-08  0.1733E-02
   -1.200000   27.531  0.2902E-14  996.385  0.2031E-02  0.1323E-04  0.2843E-07  0.2584E-07  0.4669E-08  0.0000E+00 -0.2079E-08  0.1930E-02
   -1.400000   27.514  0.2902E-14  996.390  0.1722E-02  0.1276E-04  0.2405E-07  0.2197E-07  0.3496E-08  0.0000E+00 -0.1430E-08  0.2085E-02
   -1.500000   27.501  0.2902E-14  996.393  0.1590E-02  0.1251E-04  0.2225E-07  0.2030E-07  0.3040E-08  0.0000E+00 -0.1092E-08  0.2145E-02
   -2.000000   27.420  0.2902E-14  996.417  0.1032E-02  0.1112E-04  0.1565E-07  0.1376E-07  0.1515E-08  0.0000E+00  0.3686E-09  0.2335E-02
   -2.500000   27.321  0.2902E-14  996.445  0.6400E-03  0.9666E-05  0.1174E-07  0.9418E-08  0.7525E-09  0.0000E+00  0.1563E-08  0.2333E-02
   -3.000000   27.171  0.2900E-14  996.489  0.4098E-03  0.8234E-05  0.9439E-08  0.6612E-08  0.3748E-09  0.0000E+00  0.2447E-08  0.2106E-02
   -3.500000   27.012  0.2890E-14  996.535  0.2781E-03  0.7069E-05  0.8444E-08  0.4848E-08  0.1834E-09  0.0000E+00  0.3407E-08  0.1807E-02
   -4.000000   26.885  0.2874E-14  996.572  0.1971E-03  0.6287E-05  0.9223E-08  0.3809E-08  0.1042E-09  0.0000E+00  0.5302E-08  0.1426E-02
