 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.819  0.3140E-14  995.732  0.5766E-02  0.4425E-05  0.2190E-06  0.7200E-07  0.8450E-07  0.0000E+00  0.6254E-07 -0.2176E-03
   -0.050000   29.844  0.3140E-14  995.725  0.4066E-02  0.6192E-05  0.1741E-06  0.6871E-07  0.6148E-07  0.0000E+00  0.4388E-07  0.1676E-04
   -0.100000   29.869  0.3140E-14  995.717  0.2367E-02  0.7959E-05  0.1291E-06  0.6541E-07  0.3846E-07  0.0000E+00  0.2521E-07  0.2511E-03
   -0.150000   29.877  0.3140E-14  995.715  0.1809E-02  0.9726E-05  0.8409E-07  0.6211E-07  0.1543E-07  0.0000E+00  0.6550E-08  0.4854E-03
   -0.200000   29.879  0.3140E-14  995.714  0.1632E-02  0.1063E-04  0.6286E-07  0.5907E-07  0.5800E-08  0.0000E+00 -0.2010E-08  0.6439E-03
   -0.250000   29.881  0.3140E-14  995.714  0.1495E-02  0.1101E-04  0.5588E-07  0.5620E-07  0.4191E-08  0.0000E+00 -0.4514E-08  0.7570E-03
   -0.300000   29.882  0.3140E-14  995.714  0.1400E-02  0.1134E-04  0.5012E-07  0.5349E-07  0.2997E-08  0.0000E+00 -0.6365E-08  0.8661E-03
   -0.400000   29.883  0.3140E-14  995.713  0.1243E-02  0.1180E-04  0.4285E-07  0.4864E-07  0.2023E-08  0.0000E+00 -0.7816E-08  0.1069E-02
   -0.500000   29.885  0.3140E-14  995.713  0.1123E-02  0.1210E-04  0.3790E-07  0.4442E-07  0.1488E-08  0.0000E+00 -0.8011E-08  0.1253E-02
   -0.600000   29.886  0.3140E-14  995.712  0.1026E-02  0.1228E-04  0.3418E-07  0.4073E-07  0.1175E-08  0.0000E+00 -0.7731E-08  0.1420E-02
   -0.800000   29.888  0.3140E-14  995.712  0.8709E-03  0.1243E-04  0.2867E-07  0.3450E-07  0.7845E-09  0.0000E+00 -0.6623E-08  0.1716E-02
   -1.000000   29.889  0.3140E-14  995.711  0.7517E-03  0.1239E-04  0.2470E-07  0.2947E-07  0.5560E-09  0.0000E+00 -0.5329E-08  0.1964E-02
   -1.200000   29.890  0.3140E-14  995.711  0.6539E-03  0.1222E-04  0.2165E-07  0.2532E-07  0.4106E-09  0.0000E+00 -0.4089E-08  0.2167E-02
   -1.400000   29.890  0.3140E-14  995.711  0.5704E-03  0.1197E-04  0.1921E-07  0.2186E-07  0.3101E-09  0.0000E+00 -0.2964E-08  0.2327E-02
   -1.500000   29.890  0.3140E-14  995.711  0.5328E-03  0.1182E-04  0.1817E-07  0.2034E-07  0.2704E-09  0.0000E+00 -0.2448E-08  0.2393E-02
   -2.000000   29.891  0.3140E-14  995.711  0.3758E-03  0.1091E-04  0.1412E-07  0.1424E-07  0.1381E-09  0.0000E+00 -0.2643E-09  0.2596E-02
   -2.500000   29.888  0.3140E-14  995.711  0.2554E-03  0.9872E-05  0.1138E-07  0.9900E-08  0.7512E-10  0.0000E+00  0.1397E-08  0.2609E-02
   -3.000000   29.883  0.3140E-14  995.713  0.1726E-03  0.8790E-05  0.9487E-08  0.6732E-08  0.4396E-10  0.0000E+00  0.2707E-08  0.2462E-02
   -3.500000   29.874  0.3140E-14  995.716  0.1138E-03  0.7742E-05  0.8399E-08  0.4447E-08  0.2568E-10  0.0000E+00  0.3921E-08  0.2184E-02
   -4.000000   29.865  0.3139E-14  995.719  0.7413E-04  0.6822E-05  0.8696E-08  0.3046E-08  0.1366E-10  0.0000E+00  0.5631E-08  0.1739E-02
