 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.270  0.1693E-14  996.185  0.1139E-01  0.9617E-05  0.4307E-06  0.8697E-07  0.3020E-06  0.0000E+00  0.4171E-07 -0.1749E-03
   -0.050000   28.296  0.1693E-14  996.178  0.8282E-02  0.1084E-04  0.3361E-06  0.8325E-07  0.2222E-06  0.0000E+00  0.3065E-07  0.3051E-04
   -0.100000   28.322  0.1693E-14  996.170  0.5171E-02  0.1206E-04  0.2415E-06  0.7953E-07  0.1424E-06  0.0000E+00  0.1959E-07  0.2359E-03
   -0.150000   28.331  0.1693E-14  996.168  0.4043E-02  0.1328E-04  0.1469E-06  0.7581E-07  0.6261E-07  0.0000E+00  0.8526E-08  0.4413E-03
   -0.200000   28.333  0.1693E-14  996.167  0.3576E-02  0.1393E-04  0.1024E-06  0.7239E-07  0.2709E-07  0.0000E+00  0.2921E-08  0.6259E-03
   -0.250000   28.335  0.1693E-14  996.166  0.3243E-02  0.1424E-04  0.8784E-07  0.6915E-07  0.1810E-07  0.0000E+00  0.5854E-09  0.7979E-03
   -0.300000   28.337  0.1693E-14  996.166  0.3045E-02  0.1451E-04  0.7638E-07  0.6609E-07  0.1174E-07  0.0000E+00 -0.1439E-08  0.9439E-03
   -0.400000   28.339  0.1693E-14  996.165  0.2724E-02  0.1490E-04  0.6408E-07  0.6060E-07  0.7839E-08  0.0000E+00 -0.4354E-08  0.1149E-02
   -0.500000   28.340  0.1693E-14  996.165  0.2476E-02  0.1519E-04  0.5606E-07  0.5583E-07  0.6080E-08  0.0000E+00 -0.5841E-08  0.1343E-02
   -0.600000   28.342  0.1693E-14  996.165  0.2271E-02  0.1540E-04  0.5014E-07  0.5163E-07  0.4954E-08  0.0000E+00 -0.6441E-08  0.1526E-02
   -0.800000   28.344  0.1693E-14  996.164  0.1937E-02  0.1562E-04  0.4158E-07  0.4453E-07  0.3509E-08  0.0000E+00 -0.6456E-08  0.1869E-02
   -1.000000   28.345  0.1693E-14  996.164  0.1672E-02  0.1567E-04  0.3557E-07  0.3876E-07  0.2605E-08  0.0000E+00 -0.5792E-08  0.2180E-02
   -1.200000   28.346  0.1693E-14  996.163  0.1454E-02  0.1559E-04  0.3104E-07  0.3397E-07  0.1983E-08  0.0000E+00 -0.4909E-08  0.2459E-02
   -1.400000   28.347  0.1693E-14  996.163  0.1268E-02  0.1542E-04  0.2750E-07  0.2995E-07  0.1534E-08  0.0000E+00 -0.3980E-08  0.2701E-02
   -1.500000   28.347  0.1693E-14  996.163  0.1185E-02  0.1529E-04  0.2601E-07  0.2817E-07  0.1355E-08  0.0000E+00 -0.3518E-08  0.2807E-02
   -2.000000   28.349  0.1693E-14  996.163  0.8522E-03  0.1450E-04  0.2037E-07  0.2094E-07  0.7396E-09  0.0000E+00 -0.1310E-08  0.3208E-02
   -2.500000   28.349  0.1693E-14  996.163  0.6161E-03  0.1351E-04  0.1683E-07  0.1568E-07  0.4118E-09  0.0000E+00  0.7448E-09  0.3383E-02
   -3.000000   28.347  0.1693E-14  996.163  0.4500E-03  0.1248E-04  0.1467E-07  0.1170E-07  0.2377E-09  0.0000E+00  0.2739E-08  0.3321E-02
   -3.500000   28.344  0.1693E-14  996.164  0.3258E-03  0.1144E-04  0.1373E-07  0.8666E-08  0.1433E-09  0.0000E+00  0.4919E-08  0.3040E-02
   -4.000000   28.340  0.1692E-14  996.165  0.2264E-03  0.1031E-04  0.1494E-07  0.6516E-08  0.8217E-10  0.0000E+00  0.8345E-08  0.2373E-02
