 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.610  0.1039E-14  996.825  0.2922E-01  0.2813E-04  0.9494E-06  0.4491E-07  0.1051E-05  0.0000E+00 -0.1467E-06 -0.1394E-03
   -0.050000   27.824  0.9999E-15  996.226  0.1902E-01  0.2421E-04  0.7217E-06  0.4960E-07  0.7560E-06  0.0000E+00 -0.8391E-07  0.1293E-04
   -0.100000   30.039  0.9610E-15  995.628  0.8823E-02  0.2030E-04  0.4940E-06  0.5429E-07  0.4609E-06  0.0000E+00 -0.2116E-07  0.1652E-03
   -0.150000   30.595  0.9513E-15  995.478  0.5775E-02  0.1639E-04  0.2663E-06  0.5897E-07  0.1658E-06  0.0000E+00  0.4159E-07  0.3175E-03
   -0.200000   30.598  0.9513E-15  995.477  0.5111E-02  0.1449E-04  0.1578E-06  0.5866E-07  0.4749E-07  0.0000E+00  0.5167E-07  0.4397E-03
   -0.250000   30.601  0.9513E-15  995.476  0.4585E-02  0.1379E-04  0.1208E-06  0.5536E-07  0.3523E-07  0.0000E+00  0.3016E-07  0.5439E-03
   -0.300000   30.602  0.9513E-15  995.475  0.4197E-02  0.1325E-04  0.9248E-07  0.5225E-07  0.2579E-07  0.0000E+00  0.1444E-07  0.6398E-03
   -0.400000   30.605  0.9513E-15  995.474  0.3576E-02  0.1274E-04  0.6603E-07  0.4673E-07  0.1650E-07  0.0000E+00  0.2797E-08  0.8037E-03
   -0.500000   30.607  0.9513E-15  995.474  0.3122E-02  0.1244E-04  0.5249E-07  0.4201E-07  0.1131E-07  0.0000E+00 -0.8355E-09  0.9614E-03
   -0.600000   30.608  0.9513E-15  995.474  0.2772E-02  0.1222E-04  0.4408E-07  0.3793E-07  0.8304E-08  0.0000E+00 -0.2153E-08  0.1095E-02
   -0.800000   30.610  0.9513E-15  995.473  0.2246E-02  0.1180E-04  0.3350E-07  0.3122E-07  0.4986E-08  0.0000E+00 -0.2710E-08  0.1315E-02
   -1.000000   30.611  0.9513E-15  995.473  0.1850E-02  0.1136E-04  0.2688E-07  0.2601E-07  0.3230E-08  0.0000E+00 -0.2360E-08  0.1480E-02
   -1.200000   30.612  0.9513E-15  995.472  0.1528E-02  0.1089E-04  0.2227E-07  0.2192E-07  0.2170E-08  0.0000E+00 -0.1826E-08  0.1592E-02
   -1.400000   30.612  0.9513E-15  995.472  0.1252E-02  0.1038E-04  0.1888E-07  0.1871E-07  0.1476E-08  0.0000E+00 -0.1313E-08  0.1668E-02
   -1.500000   30.611  0.9513E-15  995.473  0.1113E-02  0.1011E-04  0.1753E-07  0.1740E-07  0.1232E-08  0.0000E+00 -0.1116E-08  0.1702E-02
   -2.000000   30.394  0.9507E-15  995.544  0.5023E-03  0.8905E-05  0.1278E-07  0.1316E-07  0.5736E-09  0.0000E+00 -0.9653E-09  0.1912E-02
   -2.500000   30.062  0.9497E-15  995.651  0.3576E-03  0.8315E-05  0.1054E-07  0.9924E-08  0.3127E-09  0.0000E+00  0.2924E-09  0.2046E-02
   -3.000000   29.802  0.9483E-15  995.733  0.2611E-03  0.7705E-05  0.9241E-08  0.7425E-08  0.1718E-09  0.0000E+00  0.1637E-08  0.2042E-02
   -3.500000   29.667  0.9462E-15  995.775  0.1906E-03  0.7103E-05  0.8805E-08  0.5512E-08  0.9540E-10  0.0000E+00  0.3190E-08  0.1879E-02
   -4.000000   29.583  0.9430E-15  995.801  0.1345E-03  0.6421E-05  0.1014E-07  0.4206E-08  0.5754E-10  0.0000E+00  0.5871E-08  0.1475E-02
