 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.941  0.4078E-15  995.390  0.4854E-02  0.4047E-05  0.2277E-06  0.8330E-07  0.6535E-07  0.0000E+00  0.7907E-07 -0.2279E-03
   -0.050000   30.968  0.4078E-15  995.382  0.3401E-02  0.6173E-05  0.1823E-06  0.7952E-07  0.4729E-07  0.0000E+00  0.5553E-07  0.1830E-04
   -0.100000   30.995  0.4078E-15  995.374  0.1948E-02  0.8299E-05  0.1369E-06  0.7573E-07  0.2923E-07  0.0000E+00  0.3199E-07  0.2645E-03
   -0.150000   31.003  0.4078E-15  995.371  0.1484E-02  0.1042E-04  0.9156E-07  0.7195E-07  0.1117E-07  0.0000E+00  0.8448E-08  0.5107E-03
   -0.200000   31.005  0.4078E-15  995.371  0.1349E-02  0.1153E-04  0.6990E-07  0.6848E-07  0.3769E-08  0.0000E+00 -0.2347E-08  0.6805E-03
   -0.250000   31.006  0.4078E-15  995.370  0.1245E-02  0.1201E-04  0.6245E-07  0.6519E-07  0.2764E-08  0.0000E+00 -0.5501E-08  0.8044E-03
   -0.300000   31.007  0.4078E-15  995.370  0.1171E-02  0.1243E-04  0.5631E-07  0.6209E-07  0.2029E-08  0.0000E+00 -0.7811E-08  0.9225E-03
   -0.400000   31.009  0.4078E-15  995.369  0.1047E-02  0.1302E-04  0.4849E-07  0.5654E-07  0.1470E-08  0.0000E+00 -0.9522E-08  0.1138E-02
   -0.500000   31.011  0.4078E-15  995.369  0.9482E-03  0.1340E-04  0.4309E-07  0.5172E-07  0.1130E-08  0.0000E+00 -0.9761E-08  0.1339E-02
   -0.600000   31.012  0.4078E-15  995.368  0.8670E-03  0.1365E-04  0.3900E-07  0.4750E-07  0.9018E-09  0.0000E+00 -0.9405E-08  0.1524E-02
   -0.800000   31.014  0.4078E-15  995.368  0.7382E-03  0.1390E-04  0.3292E-07  0.4039E-07  0.6111E-09  0.0000E+00 -0.8074E-08  0.1853E-02
   -1.000000   31.015  0.4078E-15  995.367  0.6392E-03  0.1392E-04  0.2854E-07  0.3465E-07  0.4384E-09  0.0000E+00 -0.6542E-08  0.2135E-02
   -1.200000   31.016  0.4078E-15  995.367  0.5592E-03  0.1380E-04  0.2517E-07  0.2992E-07  0.3261E-09  0.0000E+00 -0.5075E-08  0.2374E-02
   -1.400000   31.017  0.4078E-15  995.367  0.4919E-03  0.1359E-04  0.2248E-07  0.2598E-07  0.2502E-09  0.0000E+00 -0.3748E-08  0.2571E-02
   -1.500000   31.017  0.4078E-15  995.367  0.4619E-03  0.1345E-04  0.2133E-07  0.2425E-07  0.2209E-09  0.0000E+00 -0.3144E-08  0.2655E-02
   -2.000000   31.018  0.4078E-15  995.366  0.3390E-03  0.1263E-04  0.1686E-07  0.1731E-07  0.1235E-09  0.0000E+00 -0.5759E-09  0.2955E-02
   -2.500000   31.018  0.4078E-15  995.366  0.2447E-03  0.1165E-04  0.1383E-07  0.1238E-07  0.7189E-10  0.0000E+00  0.1381E-08  0.3044E-02
   -3.000000   31.017  0.4078E-15  995.367  0.1727E-03  0.1063E-04  0.1181E-07  0.8766E-08  0.4259E-10  0.0000E+00  0.3010E-08  0.2968E-02
   -3.500000   31.016  0.4078E-15  995.367  0.1188E-03  0.9612E-05  0.1077E-07  0.6102E-08  0.2526E-10  0.0000E+00  0.4646E-08  0.2714E-02
   -4.000000   31.016  0.4077E-15  995.367  0.8021E-04  0.8631E-05  0.1141E-07  0.4324E-08  0.1357E-10  0.0000E+00  0.7078E-08  0.2189E-02
