 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.917  0.5670E-15  996.559  0.1268E-01  0.1086E-04  0.4334E-06  0.6854E-07  0.3527E-06  0.0000E+00  0.1209E-07 -0.8343E-04
   -0.050000   26.939  0.5670E-15  996.553  0.9521E-02  0.1122E-04  0.3370E-06  0.6509E-07  0.2641E-06  0.0000E+00  0.7805E-08  0.3935E-04
   -0.100000   26.961  0.5670E-15  996.547  0.6363E-02  0.1159E-04  0.2407E-06  0.6165E-07  0.1755E-06  0.0000E+00  0.3519E-08  0.1621E-03
   -0.150000   26.969  0.5670E-15  996.545  0.5059E-02  0.1196E-04  0.1443E-06  0.5820E-07  0.8686E-07  0.0000E+00 -0.7669E-09  0.2849E-03
   -0.200000   26.972  0.5670E-15  996.544  0.4373E-02  0.1211E-04  0.9729E-07  0.5506E-07  0.4450E-07  0.0000E+00 -0.2271E-08  0.4362E-03
   -0.250000   26.975  0.5670E-15  996.543  0.3886E-02  0.1212E-04  0.7987E-07  0.5209E-07  0.2988E-07  0.0000E+00 -0.2108E-08  0.6046E-03
   -0.300000   26.976  0.5670E-15  996.543  0.3595E-02  0.1213E-04  0.6648E-07  0.4930E-07  0.1908E-07  0.0000E+00 -0.1902E-08  0.7467E-03
   -0.400000   26.978  0.5670E-15  996.542  0.3166E-02  0.1211E-04  0.5352E-07  0.4432E-07  0.1064E-07  0.0000E+00 -0.1445E-08  0.9392E-03
   -0.500000   26.980  0.5670E-15  996.542  0.2862E-02  0.1208E-04  0.4584E-07  0.4003E-07  0.8261E-08  0.0000E+00 -0.2454E-08  0.1073E-02
   -0.600000   26.981  0.5670E-15  996.541  0.2610E-02  0.1203E-04  0.4018E-07  0.3630E-07  0.6720E-08  0.0000E+00 -0.2847E-08  0.1200E-02
   -0.800000   26.983  0.5670E-15  996.541  0.2196E-02  0.1183E-04  0.3200E-07  0.3007E-07  0.4740E-08  0.0000E+00 -0.2815E-08  0.1430E-02
   -1.000000   26.984  0.5670E-15  996.541  0.1862E-02  0.1155E-04  0.2628E-07  0.2513E-07  0.3469E-08  0.0000E+00 -0.2316E-08  0.1628E-02
   -1.200000   26.985  0.5670E-15  996.540  0.1585E-02  0.1120E-04  0.2204E-07  0.2114E-07  0.2577E-08  0.0000E+00 -0.1674E-08  0.1798E-02
   -1.400000   26.985  0.5670E-15  996.540  0.1346E-02  0.1079E-04  0.1878E-07  0.1788E-07  0.1934E-08  0.0000E+00 -0.1030E-08  0.1937E-02
   -1.500000   26.985  0.5670E-15  996.540  0.1240E-02  0.1057E-04  0.1744E-07  0.1648E-07  0.1683E-08  0.0000E+00 -0.7246E-09  0.1991E-02
   -2.000000   26.980  0.5670E-15  996.542  0.8196E-03  0.9390E-05  0.1249E-07  0.1107E-07  0.8482E-09  0.0000E+00  0.5660E-09  0.2147E-02
   -2.500000   26.964  0.5669E-15  996.546  0.5392E-03  0.8207E-05  0.9508E-08  0.7559E-08  0.4297E-09  0.0000E+00  0.1516E-08  0.2116E-02
   -3.000000   26.930  0.5667E-15  996.556  0.3510E-03  0.7074E-05  0.7696E-08  0.5365E-08  0.2227E-09  0.0000E+00  0.2105E-08  0.1926E-02
   -3.500000   26.866  0.5657E-15  996.574  0.2358E-03  0.6124E-05  0.6824E-08  0.4114E-08  0.1209E-09  0.0000E+00  0.2584E-08  0.1736E-02
   -4.000000   26.773  0.5618E-15  996.601  0.1595E-03  0.5517E-05  0.7426E-08  0.3345E-08  0.6722E-10  0.0000E+00  0.4009E-08  0.1375E-02
