 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.704  0.1103E-13  995.764  0.4000E-02  0.3178E-05  0.1849E-06  0.7452E-07  0.3863E-07  0.0000E+00  0.7178E-07 -0.2248E-03
   -0.050000   29.731  0.1103E-13  995.756  0.2763E-02  0.5168E-05  0.1484E-06  0.7100E-07  0.2778E-07  0.0000E+00  0.4958E-07  0.1352E-04
   -0.100000   29.759  0.1104E-13  995.748  0.1526E-02  0.7159E-05  0.1118E-06  0.6749E-07  0.1693E-07  0.0000E+00  0.2738E-07  0.2518E-03
   -0.150000   29.767  0.1104E-13  995.745  0.1146E-02  0.9149E-05  0.7522E-07  0.6397E-07  0.6080E-08  0.0000E+00  0.5173E-08  0.4901E-03
   -0.200000   29.769  0.1104E-13  995.745  0.1051E-02  0.1016E-04  0.5791E-07  0.6073E-07  0.1769E-08  0.0000E+00 -0.4591E-08  0.6442E-03
   -0.250000   29.771  0.1104E-13  995.744  0.9740E-03  0.1057E-04  0.5214E-07  0.5766E-07  0.1378E-08  0.0000E+00 -0.6898E-08  0.7480E-03
   -0.300000   29.772  0.1104E-13  995.744  0.9153E-03  0.1093E-04  0.4729E-07  0.5476E-07  0.1075E-08  0.0000E+00 -0.8539E-08  0.8493E-03
   -0.400000   29.774  0.1104E-13  995.743  0.8172E-03  0.1140E-04  0.4081E-07  0.4957E-07  0.7684E-09  0.0000E+00 -0.9525E-08  0.1043E-02
   -0.500000   29.775  0.1104E-13  995.743  0.7398E-03  0.1168E-04  0.3626E-07  0.4505E-07  0.5879E-09  0.0000E+00 -0.9375E-08  0.1216E-02
   -0.600000   29.776  0.1104E-13  995.743  0.6759E-03  0.1184E-04  0.3276E-07  0.4109E-07  0.4676E-09  0.0000E+00 -0.8793E-08  0.1373E-02
   -0.800000   29.778  0.1104E-13  995.742  0.5746E-03  0.1192E-04  0.2748E-07  0.3439E-07  0.3145E-09  0.0000E+00 -0.7225E-08  0.1644E-02
   -1.000000   29.779  0.1104E-13  995.742  0.4967E-03  0.1179E-04  0.2360E-07  0.2897E-07  0.2240E-09  0.0000E+00 -0.5593E-08  0.1865E-02
   -1.200000   29.780  0.1104E-13  995.741  0.4334E-03  0.1153E-04  0.2056E-07  0.2448E-07  0.1656E-09  0.0000E+00 -0.4084E-08  0.2041E-02
   -1.400000   29.781  0.1104E-13  995.741  0.3799E-03  0.1119E-04  0.1811E-07  0.2072E-07  0.1255E-09  0.0000E+00 -0.2737E-08  0.2174E-02
   -1.500000   29.781  0.1104E-13  995.741  0.3560E-03  0.1099E-04  0.1705E-07  0.1906E-07  0.1102E-09  0.0000E+00 -0.2127E-08  0.2222E-02
   -2.000000   29.782  0.1104E-13  995.741  0.2554E-03  0.9855E-05  0.1285E-07  0.1236E-07  0.5865E-10  0.0000E+00  0.4376E-09  0.2332E-02
   -2.500000   29.781  0.1104E-13  995.741  0.1774E-03  0.8586E-05  0.9914E-08  0.7503E-08  0.3178E-10  0.0000E+00  0.2380E-08  0.2192E-02
   -3.000000   29.772  0.1104E-13  995.744  0.1168E-03  0.7201E-05  0.7709E-08  0.3873E-08  0.1743E-10  0.0000E+00  0.3820E-08  0.1766E-02
   -3.500000   29.725  0.1103E-13  995.758  0.6826E-04  0.5593E-05  0.5935E-08  0.1302E-08  0.9242E-11  0.0000E+00  0.4624E-08  0.1103E-02
   -4.000000   29.381  0.1092E-13  995.862  0.3127E-04  0.3571E-05  0.4409E-08  0.4329E-09  0.4165E-11  0.0000E+00  0.3974E-08  0.5923E-03
