 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.928  0.9514E-15  995.698  0.8231E-02  0.7082E-05  0.3593E-06  0.8578E-07  0.2122E-06  0.0000E+00  0.6130E-07 -0.1966E-03
   -0.050000   29.954  0.9514E-15  995.690  0.5965E-02  0.8762E-05  0.2825E-06  0.8208E-07  0.1565E-06  0.0000E+00  0.4395E-07  0.2470E-04
   -0.100000   29.981  0.9515E-15  995.682  0.3700E-02  0.1044E-04  0.2057E-06  0.7838E-07  0.1007E-06  0.0000E+00  0.2661E-07  0.2460E-03
   -0.150000   29.989  0.9515E-15  995.680  0.2891E-02  0.1212E-04  0.1289E-06  0.7468E-07  0.4499E-07  0.0000E+00  0.9265E-08  0.4674E-03
   -0.200000   29.992  0.9515E-15  995.679  0.2566E-02  0.1300E-04  0.9235E-07  0.7128E-07  0.1991E-07  0.0000E+00  0.1166E-08  0.6454E-03
   -0.250000   29.994  0.9515E-15  995.678  0.2331E-02  0.1341E-04  0.7988E-07  0.6806E-07  0.1321E-07  0.0000E+00 -0.1390E-08  0.7974E-03
   -0.300000   29.995  0.9515E-15  995.678  0.2186E-02  0.1375E-04  0.7000E-07  0.6502E-07  0.8474E-08  0.0000E+00 -0.3491E-08  0.9333E-03
   -0.400000   29.997  0.9515E-15  995.677  0.1953E-02  0.1426E-04  0.5912E-07  0.5957E-07  0.5639E-08  0.0000E+00 -0.6086E-08  0.1150E-02
   -0.500000   29.999  0.9515E-15  995.677  0.1774E-02  0.1462E-04  0.5197E-07  0.5484E-07  0.4464E-08  0.0000E+00 -0.7327E-08  0.1353E-02
   -0.600000   30.000  0.9515E-15  995.677  0.1624E-02  0.1487E-04  0.4664E-07  0.5068E-07  0.3654E-08  0.0000E+00 -0.7692E-08  0.1544E-02
   -0.800000   30.002  0.9515E-15  995.676  0.1383E-02  0.1516E-04  0.3891E-07  0.4366E-07  0.2585E-08  0.0000E+00 -0.7341E-08  0.1893E-02
   -1.000000   30.003  0.9515E-15  995.676  0.1192E-02  0.1524E-04  0.3346E-07  0.3797E-07  0.1908E-08  0.0000E+00 -0.6426E-08  0.2201E-02
   -1.200000   30.004  0.9515E-15  995.675  0.1034E-02  0.1518E-04  0.2935E-07  0.3327E-07  0.1440E-08  0.0000E+00 -0.5364E-08  0.2463E-02
   -1.400000   30.005  0.9515E-15  995.675  0.9001E-03  0.1501E-04  0.2613E-07  0.2932E-07  0.1100E-08  0.0000E+00 -0.4300E-08  0.2686E-02
   -1.500000   30.005  0.9515E-15  995.675  0.8407E-03  0.1490E-04  0.2477E-07  0.2759E-07  0.9677E-09  0.0000E+00 -0.3789E-08  0.2782E-02
   -2.000000   30.006  0.9515E-15  995.675  0.5969E-03  0.1410E-04  0.1960E-07  0.2055E-07  0.5139E-09  0.0000E+00 -0.1463E-08  0.3123E-02
   -2.500000   30.006  0.9515E-15  995.675  0.4201E-03  0.1308E-04  0.1628E-07  0.1544E-07  0.2779E-09  0.0000E+00  0.5633E-09  0.3244E-02
   -3.000000   30.005  0.9514E-15  995.675  0.2918E-03  0.1197E-04  0.1423E-07  0.1158E-07  0.1522E-09  0.0000E+00  0.2493E-08  0.3128E-02
   -3.500000   30.003  0.9514E-15  995.676  0.2033E-03  0.1091E-04  0.1346E-07  0.8638E-08  0.8469E-10  0.0000E+00  0.4734E-08  0.2832E-02
   -4.000000   30.003  0.9513E-15  995.676  0.1409E-03  0.9791E-05  0.1533E-07  0.6659E-08  0.5266E-10  0.0000E+00  0.8613E-08  0.2206E-02
   -4.500000   30.015  0.9513E-15  995.672  0.9707E-04  0.3364E-05  0.7973E-07  0.6547E-08  0.3540E-12  0.0000E+00  0.7318E-07  0.2628E-04
