 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   32.016  0.5714E-15  995.052  0.3988E-02  0.3642E-05  0.2457E-06  0.9944E-07  0.4902E-07  0.0000E+00  0.9718E-07 -0.2395E-03
   -0.050000   32.047  0.5714E-15  995.042  0.2771E-02  0.6147E-05  0.1979E-06  0.9482E-07  0.3525E-07  0.0000E+00  0.6779E-07  0.1704E-04
   -0.100000   32.078  0.5713E-15  995.032  0.1554E-02  0.8652E-05  0.1501E-06  0.9019E-07  0.2148E-07  0.0000E+00  0.3840E-07  0.2735E-03
   -0.150000   32.087  0.5713E-15  995.029  0.1179E-02  0.1116E-04  0.1023E-06  0.8557E-07  0.7709E-08  0.0000E+00  0.9001E-08  0.5301E-03
   -0.200000   32.089  0.5713E-15  995.029  0.1084E-02  0.1245E-04  0.7925E-07  0.8133E-07  0.2252E-08  0.0000E+00 -0.4332E-08  0.7034E-03
   -0.250000   32.091  0.5713E-15  995.028  0.1007E-02  0.1302E-04  0.7106E-07  0.7732E-07  0.1781E-08  0.0000E+00 -0.8037E-08  0.8269E-03
   -0.300000   32.092  0.5713E-15  995.028  0.9488E-03  0.1350E-04  0.6425E-07  0.7353E-07  0.1410E-08  0.0000E+00 -0.1069E-07  0.9468E-03
   -0.400000   32.094  0.5713E-15  995.027  0.8510E-03  0.1417E-04  0.5541E-07  0.6675E-07  0.1014E-08  0.0000E+00 -0.1235E-07  0.1173E-02
   -0.500000   32.096  0.5713E-15  995.027  0.7738E-03  0.1460E-04  0.4930E-07  0.6087E-07  0.7829E-09  0.0000E+00 -0.1235E-07  0.1381E-02
   -0.600000   32.097  0.5713E-15  995.026  0.7102E-03  0.1487E-04  0.4463E-07  0.5572E-07  0.6285E-09  0.0000E+00 -0.1171E-07  0.1572E-02
   -0.800000   32.099  0.5713E-15  995.026  0.6090E-03  0.1511E-04  0.3766E-07  0.4703E-07  0.4319E-09  0.0000E+00 -0.9803E-08  0.1909E-02
   -1.000000   32.100  0.5713E-15  995.025  0.5309E-03  0.1509E-04  0.3258E-07  0.4002E-07  0.3148E-09  0.0000E+00 -0.7758E-08  0.2194E-02
   -1.200000   32.101  0.5713E-15  995.025  0.4674E-03  0.1491E-04  0.2864E-07  0.3425E-07  0.2382E-09  0.0000E+00 -0.5854E-08  0.2434E-02
   -1.400000   32.102  0.5713E-15  995.025  0.4139E-03  0.1463E-04  0.2547E-07  0.2944E-07  0.1854E-09  0.0000E+00 -0.4153E-08  0.2633E-02
   -1.500000   32.103  0.5713E-15  995.025  0.3901E-03  0.1446E-04  0.2412E-07  0.2734E-07  0.1651E-09  0.0000E+00 -0.3382E-08  0.2717E-02
   -2.000000   32.104  0.5713E-15  995.024  0.2919E-03  0.1342E-04  0.1879E-07  0.1886E-07  0.9598E-10  0.0000E+00 -0.1641E-09  0.2989E-02
   -2.500000   32.104  0.5713E-15  995.024  0.2158E-03  0.1222E-04  0.1512E-07  0.1284E-07  0.5873E-10  0.0000E+00  0.2231E-08  0.3019E-02
   -3.000000   32.104  0.5713E-15  995.024  0.1544E-03  0.1093E-04  0.1256E-07  0.8411E-08  0.3642E-10  0.0000E+00  0.4115E-08  0.2861E-02
   -3.500000   32.101  0.5713E-15  995.025  0.1066E-03  0.9616E-05  0.1098E-07  0.5126E-08  0.2227E-10  0.0000E+00  0.5836E-08  0.2487E-02
   -4.000000   32.096  0.5711E-15  995.027  0.7136E-04  0.8259E-05  0.1085E-07  0.2908E-08  0.1219E-10  0.0000E+00  0.7932E-08  0.1906E-02
