 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.258  0.8214E-14  995.291  0.2774E-02  0.2826E-05  0.1994E-06  0.8679E-07  0.2680E-07  0.0000E+00  0.8582E-07 -0.2282E-03
   -0.050000   31.289  0.8214E-14  995.282  0.1927E-02  0.5158E-05  0.1612E-06  0.8266E-07  0.1929E-07  0.0000E+00  0.5923E-07  0.1434E-04
   -0.100000   31.320  0.8214E-14  995.272  0.1081E-02  0.7489E-05  0.1230E-06  0.7852E-07  0.1179E-07  0.0000E+00  0.3265E-07  0.2569E-03
   -0.150000   31.329  0.8214E-14  995.269  0.8180E-03  0.9821E-05  0.8473E-07  0.7438E-07  0.4279E-08  0.0000E+00  0.6065E-08  0.4994E-03
   -0.200000   31.331  0.8214E-14  995.269  0.7500E-03  0.1101E-04  0.6617E-07  0.7058E-07  0.1289E-08  0.0000E+00 -0.5700E-08  0.6627E-03
   -0.250000   31.333  0.8214E-14  995.268  0.6952E-03  0.1152E-04  0.5941E-07  0.6698E-07  0.1007E-08  0.0000E+00 -0.8579E-08  0.7785E-03
   -0.300000   31.334  0.8214E-14  995.268  0.6536E-03  0.1195E-04  0.5378E-07  0.6358E-07  0.7871E-09  0.0000E+00 -0.1059E-07  0.8897E-03
   -0.400000   31.336  0.8214E-14  995.267  0.5842E-03  0.1251E-04  0.4644E-07  0.5749E-07  0.5637E-09  0.0000E+00 -0.1161E-07  0.1096E-02
   -0.500000   31.338  0.8214E-14  995.267  0.5295E-03  0.1286E-04  0.4130E-07  0.5220E-07  0.4323E-09  0.0000E+00 -0.1133E-07  0.1284E-02
   -0.600000   31.339  0.8214E-14  995.266  0.4844E-03  0.1306E-04  0.3735E-07  0.4756E-07  0.3447E-09  0.0000E+00 -0.1056E-07  0.1454E-02
   -0.800000   31.340  0.8214E-14  995.266  0.4127E-03  0.1318E-04  0.3138E-07  0.3973E-07  0.2333E-09  0.0000E+00 -0.8588E-08  0.1751E-02
   -1.000000   31.342  0.8214E-14  995.265  0.3575E-03  0.1307E-04  0.2697E-07  0.3339E-07  0.1672E-09  0.0000E+00 -0.6591E-08  0.1995E-02
   -1.200000   31.343  0.8214E-14  995.265  0.3128E-03  0.1282E-04  0.2352E-07  0.2817E-07  0.1246E-09  0.0000E+00 -0.4770E-08  0.2194E-02
   -1.400000   31.343  0.8214E-14  995.265  0.2749E-03  0.1246E-04  0.2073E-07  0.2380E-07  0.9528E-10  0.0000E+00 -0.3161E-08  0.2349E-02
   -1.500000   31.344  0.8214E-14  995.265  0.2579E-03  0.1225E-04  0.1952E-07  0.2188E-07  0.8407E-10  0.0000E+00 -0.2437E-08  0.2409E-02
   -2.000000   31.345  0.8214E-14  995.264  0.1860E-03  0.1107E-04  0.1473E-07  0.1412E-07  0.4635E-10  0.0000E+00  0.5663E-09  0.2557E-02
   -2.500000   31.344  0.8215E-14  995.265  0.1292E-03  0.9725E-05  0.1135E-07  0.8550E-08  0.2598E-10  0.0000E+00  0.2780E-08  0.2493E-02
   -3.000000   31.340  0.8215E-14  995.266  0.8703E-04  0.8333E-05  0.8916E-08  0.4399E-08  0.1487E-10  0.0000E+00  0.4504E-08  0.2249E-02
   -3.500000   31.331  0.8214E-14  995.269  0.5552E-04  0.6822E-05  0.7030E-08  0.1311E-08  0.8499E-11  0.0000E+00  0.5711E-08  0.1435E-02
   -4.000000   31.170  0.8145E-14  995.319  0.2827E-04  0.4489E-05  0.5120E-08  0.1013E-09  0.4243E-11  0.0000E+00  0.5018E-08  0.7676E-03
   -4.500000   30.864  0.7950E-14  995.413  0.1250E-04  0.1137E-05  0.2155E-07  0.1943E-08  0.1328E-14  0.0000E+00  0.1960E-07  0.1085E-04
