 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.298  0.9906E-14  995.885  0.5595E-02  0.4415E-05  0.2114E-06  0.6619E-07  0.9518E-07  0.0000E+00  0.4998E-07 -0.1870E-03
   -0.050000   29.323  0.9907E-14  995.878  0.3961E-02  0.5947E-05  0.1672E-06  0.6302E-07  0.6953E-07  0.0000E+00  0.3462E-07  0.1731E-04
   -0.100000   29.349  0.9907E-14  995.870  0.2327E-02  0.7478E-05  0.1230E-06  0.5985E-07  0.4388E-07  0.0000E+00  0.1925E-07  0.2217E-03
   -0.150000   29.357  0.9908E-14  995.868  0.1772E-02  0.9010E-05  0.7879E-07  0.5669E-07  0.1822E-07  0.0000E+00  0.3885E-08  0.4260E-03
   -0.200000   29.359  0.9908E-14  995.867  0.1575E-02  0.9785E-05  0.5796E-07  0.5377E-07  0.7136E-08  0.0000E+00 -0.2953E-08  0.5794E-03
   -0.250000   29.360  0.9908E-14  995.867  0.1433E-02  0.1011E-04  0.5112E-07  0.5101E-07  0.4781E-08  0.0000E+00 -0.4677E-08  0.7023E-03
   -0.300000   29.361  0.9908E-14  995.867  0.1344E-02  0.1038E-04  0.4557E-07  0.4840E-07  0.3126E-08  0.0000E+00 -0.5962E-08  0.8110E-03
   -0.400000   29.363  0.9908E-14  995.866  0.1199E-02  0.1072E-04  0.3891E-07  0.4374E-07  0.2174E-08  0.0000E+00 -0.7006E-08  0.9806E-03
   -0.500000   29.364  0.9908E-14  995.866  0.1085E-02  0.1092E-04  0.3430E-07  0.3969E-07  0.1674E-08  0.0000E+00 -0.7063E-08  0.1137E-02
   -0.600000   29.366  0.9908E-14  995.865  0.9910E-03  0.1101E-04  0.3080E-07  0.3615E-07  0.1337E-08  0.0000E+00 -0.6681E-08  0.1277E-02
   -0.800000   29.367  0.9908E-14  995.865  0.8411E-03  0.1102E-04  0.2558E-07  0.3017E-07  0.9215E-09  0.0000E+00 -0.5512E-08  0.1520E-02
   -1.000000   29.368  0.9908E-14  995.864  0.7244E-03  0.1085E-04  0.2178E-07  0.2535E-07  0.6745E-09  0.0000E+00 -0.4245E-08  0.1719E-02
   -1.200000   29.369  0.9908E-14  995.864  0.6286E-03  0.1058E-04  0.1884E-07  0.2138E-07  0.5109E-09  0.0000E+00 -0.3059E-08  0.1877E-02
   -1.400000   29.370  0.9908E-14  995.864  0.5472E-03  0.1024E-04  0.1648E-07  0.1808E-07  0.3942E-09  0.0000E+00 -0.1996E-08  0.1995E-02
   -1.500000   29.370  0.9908E-14  995.864  0.5104E-03  0.1004E-04  0.1547E-07  0.1664E-07  0.3483E-09  0.0000E+00 -0.1516E-08  0.2035E-02
   -2.000000   29.368  0.9909E-14  995.865  0.3592E-03  0.8934E-05  0.1151E-07  0.1084E-07  0.1916E-09  0.0000E+00  0.4743E-09  0.2100E-02
   -2.500000   29.361  0.9909E-14  995.867  0.2491E-03  0.7694E-05  0.8800E-08  0.6782E-08  0.1079E-09  0.0000E+00  0.1908E-08  0.1936E-02
   -3.000000   29.313  0.9911E-14  995.881  0.1678E-03  0.6333E-05  0.6795E-08  0.4011E-08  0.6273E-10  0.0000E+00  0.2719E-08  0.1692E-02
   -3.500000   29.182  0.9903E-14  995.920  0.1143E-03  0.5170E-05  0.5514E-08  0.2069E-08  0.3850E-10  0.0000E+00  0.3403E-08  0.1245E-02
   -4.000000   29.029  0.9859E-14  995.965  0.7202E-04  0.3939E-05  0.4927E-08  0.1160E-08  0.2137E-10  0.0000E+00  0.3743E-08  0.8440E-03
