 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.081  0.2190E-13  995.949  0.4133E-02  0.2824E-05  0.1207E-06  0.5287E-07  0.3616E-07  0.0000E+00  0.3088E-07 -0.1479E-03
   -0.050000   29.104  0.2190E-13  995.942  0.2921E-02  0.3901E-05  0.9626E-07  0.4952E-07  0.2627E-07  0.0000E+00  0.1972E-07  0.1577E-04
   -0.100000   29.128  0.2190E-13  995.936  0.1708E-02  0.4979E-05  0.7185E-07  0.4616E-07  0.1639E-07  0.0000E+00  0.8563E-08  0.1795E-03
   -0.150000   29.135  0.2191E-13  995.933  0.1307E-02  0.6056E-05  0.4745E-07  0.4281E-07  0.6501E-08  0.0000E+00 -0.2597E-08  0.3431E-03
   -0.200000   29.137  0.2191E-13  995.933  0.1177E-02  0.6559E-05  0.3579E-07  0.3975E-07  0.2354E-08  0.0000E+00 -0.7041E-08  0.4507E-03
   -0.250000   29.138  0.2191E-13  995.932  0.1077E-02  0.6716E-05  0.3178E-07  0.3686E-07  0.1648E-08  0.0000E+00 -0.7459E-08  0.5245E-03
   -0.300000   29.139  0.2191E-13  995.932  0.1010E-02  0.6827E-05  0.2842E-07  0.3414E-07  0.1139E-08  0.0000E+00 -0.7585E-08  0.5906E-03
   -0.400000   29.141  0.2191E-13  995.932  0.8964E-03  0.6884E-05  0.2397E-07  0.2931E-07  0.7853E-09  0.0000E+00 -0.6840E-08  0.6952E-03
   -0.500000   29.142  0.2191E-13  995.931  0.8072E-03  0.6811E-05  0.2073E-07  0.2516E-07  0.5819E-09  0.0000E+00 -0.5712E-08  0.7798E-03
   -0.600000   29.143  0.2191E-13  995.931  0.7336E-03  0.6657E-05  0.1817E-07  0.2156E-07  0.4462E-09  0.0000E+00 -0.4524E-08  0.8459E-03
   -0.800000   29.145  0.2191E-13  995.931  0.6152E-03  0.6200E-05  0.1421E-07  0.1560E-07  0.2769E-09  0.0000E+00 -0.2336E-08  0.9270E-03
   -1.000000   29.145  0.2191E-13  995.930  0.5201E-03  0.5627E-05  0.1127E-07  0.1093E-07  0.1763E-09  0.0000E+00 -0.4810E-09  0.9433E-03
   -1.200000   29.145  0.2191E-13  995.930  0.4337E-03  0.4985E-05  0.8871E-08  0.7255E-08  0.1129E-09  0.0000E+00  0.1014E-08  0.8967E-03
   -1.400000   29.136  0.2191E-13  995.933  0.3422E-03  0.4277E-05  0.6859E-08  0.4428E-08  0.7157E-10  0.0000E+00  0.1978E-08  0.7922E-03
   -1.500000   29.119  0.2191E-13  995.938  0.2993E-03  0.3913E-05  0.6053E-08  0.3317E-08  0.5596E-10  0.0000E+00  0.2305E-08  0.7362E-03
   -2.000000   28.718  0.2195E-13  996.056  0.1412E-03  0.2154E-05  0.2789E-08 -0.1293E-10  0.1573E-10  0.0000E+00  0.2601E-08  0.2783E-03
   -2.500000   27.678  0.2206E-13  996.354  0.2807E-04  0.3902E-06  0.5795E-09 -0.2969E-09  0.3681E-11  0.0000E+00  0.7086E-09  0.5546E-04
   -3.000000   25.099  0.2237E-13  997.047  0.1967E-08  0.2808E-07  0.1603E-09 -0.1291E-10  0.2793E-16  0.0000E+00  0.3107E-10  0.5853E-04
   -3.500000   22.353  0.2220E-13  997.710  0.9800E-09  0.2457E-07  0.1416E-09 -0.1643E-10  0.1560E-16  0.0000E+00  0.4471E-10  0.2581E-06
   -4.000000   19.411  0.2154E-13  998.342  0.4359E-09  0.1582E-07  0.1603E-09 -0.3087E-10  0.8500E-17  0.0000E+00  0.8880E-10  0.5560E-07
   -4.500000   19.035  0.2132E-13  998.420  0.2083E-09  0.7782E-06  0.1278E-07  0.1262E-07  0.1350E-17  0.0000E+00  0.5232E-10  0.1394E-04
