 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.076  0.6827E-14  995.943  0.7246E-02  0.5870E-05  0.2774E-06  0.6721E-07  0.1638E-06  0.0000E+00  0.4638E-07 -0.1667E-03
   -0.050000   29.100  0.6828E-14  995.936  0.5287E-02  0.7198E-05  0.2181E-06  0.6404E-07  0.1220E-06  0.0000E+00  0.3203E-07  0.2220E-04
   -0.100000   29.125  0.6828E-14  995.928  0.3327E-02  0.8526E-05  0.1587E-06  0.6086E-07  0.8018E-07  0.0000E+00  0.1769E-07  0.2111E-03
   -0.150000   29.132  0.6828E-14  995.926  0.2597E-02  0.9854E-05  0.9937E-07  0.5769E-07  0.3834E-07  0.0000E+00  0.3341E-08  0.3999E-03
   -0.200000   29.135  0.6828E-14  995.926  0.2277E-02  0.1051E-04  0.7071E-07  0.5478E-07  0.1889E-07  0.0000E+00 -0.2954E-08  0.5480E-03
   -0.250000   29.136  0.6828E-14  995.925  0.2043E-02  0.1077E-04  0.6045E-07  0.5202E-07  0.1286E-07  0.0000E+00 -0.4423E-08  0.6716E-03
   -0.300000   29.137  0.6828E-14  995.925  0.1894E-02  0.1099E-04  0.5238E-07  0.4941E-07  0.8292E-08  0.0000E+00 -0.5320E-08  0.7868E-03
   -0.400000   29.139  0.6828E-14  995.924  0.1673E-02  0.1127E-04  0.4374E-07  0.4475E-07  0.4254E-08  0.0000E+00 -0.5261E-08  0.9860E-03
   -0.500000   29.141  0.6828E-14  995.924  0.1513E-02  0.1143E-04  0.3832E-07  0.4070E-07  0.3549E-08  0.0000E+00 -0.5932E-08  0.1137E-02
   -0.600000   29.142  0.6828E-14  995.923  0.1378E-02  0.1152E-04  0.3417E-07  0.3716E-07  0.2898E-08  0.0000E+00 -0.5884E-08  0.1280E-02
   -0.800000   29.143  0.6828E-14  995.923  0.1160E-02  0.1152E-04  0.2807E-07  0.3119E-07  0.2035E-08  0.0000E+00 -0.5146E-08  0.1531E-02
   -1.000000   29.144  0.6828E-14  995.923  0.9888E-03  0.1137E-04  0.2373E-07  0.2637E-07  0.1484E-08  0.0000E+00 -0.4124E-08  0.1741E-02
   -1.200000   29.145  0.6829E-14  995.922  0.8468E-03  0.1111E-04  0.2043E-07  0.2241E-07  0.1105E-08  0.0000E+00 -0.3086E-08  0.1904E-02
   -1.400000   29.146  0.6829E-14  995.922  0.7246E-03  0.1078E-04  0.1781E-07  0.1911E-07  0.8344E-09  0.0000E+00 -0.2128E-08  0.2015E-02
   -1.500000   29.146  0.6829E-14  995.922  0.6684E-03  0.1058E-04  0.1670E-07  0.1767E-07  0.7268E-09  0.0000E+00 -0.1692E-08  0.2048E-02
   -2.000000   29.144  0.6829E-14  995.923  0.4354E-03  0.9461E-05  0.1243E-07  0.1189E-07  0.3643E-09  0.0000E+00  0.1798E-09  0.2120E-02
   -2.500000   29.110  0.6827E-14  995.933  0.2672E-03  0.8183E-05  0.9616E-08  0.7913E-08  0.1872E-09  0.0000E+00  0.1517E-08  0.1995E-02
   -3.000000   29.011  0.6823E-14  995.962  0.1668E-03  0.6903E-05  0.7705E-08  0.5077E-08  0.9747E-10  0.0000E+00  0.2532E-08  0.1703E-02
   -3.500000   28.835  0.6791E-14  996.014  0.1085E-03  0.5589E-05  0.6471E-08  0.3241E-08  0.4967E-10  0.0000E+00  0.3182E-08  0.1297E-02
   -4.000000   28.586  0.6716E-14  996.089  0.7387E-04  0.4492E-05  0.6400E-08  0.2205E-08  0.2903E-10  0.0000E+00  0.4168E-08  0.9407E-03
   -4.500000   28.505  0.6674E-14  996.114  0.5166E-04  0.1607E-05  0.3705E-07  0.4142E-08  0.2058E-13  0.0000E+00  0.3290E-07  0.1416E-04
