 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.496  0.2773E-14  996.120  0.1117E-01  0.9376E-05  0.4180E-06  0.8588E-07  0.2916E-06  0.0000E+00  0.4051E-07 -0.1810E-03
   -0.050000   28.522  0.2773E-14  996.113  0.8084E-02  0.1062E-04  0.3261E-06  0.8226E-07  0.2138E-06  0.0000E+00  0.3006E-07  0.2941E-04
   -0.100000   28.547  0.2773E-14  996.105  0.5002E-02  0.1187E-04  0.2343E-06  0.7863E-07  0.1361E-06  0.0000E+00  0.1960E-07  0.2398E-03
   -0.150000   28.556  0.2773E-14  996.103  0.3901E-02  0.1311E-04  0.1425E-06  0.7500E-07  0.5831E-07  0.0000E+00  0.9154E-08  0.4503E-03
   -0.200000   28.559  0.2773E-14  996.102  0.3459E-02  0.1379E-04  0.9944E-07  0.7167E-07  0.2417E-07  0.0000E+00  0.3601E-08  0.6372E-03
   -0.250000   28.560  0.2773E-14  996.102  0.3145E-02  0.1412E-04  0.8567E-07  0.6850E-07  0.1618E-07  0.0000E+00  0.9851E-09  0.8100E-03
   -0.300000   28.562  0.2773E-14  996.101  0.2959E-02  0.1440E-04  0.7481E-07  0.6551E-07  0.1057E-07  0.0000E+00 -0.1270E-08  0.9552E-03
   -0.400000   28.564  0.2773E-14  996.101  0.2652E-02  0.1481E-04  0.6303E-07  0.6014E-07  0.7354E-08  0.0000E+00 -0.4466E-08  0.1153E-02
   -0.500000   28.565  0.2773E-14  996.100  0.2412E-02  0.1512E-04  0.5523E-07  0.5547E-07  0.5716E-08  0.0000E+00 -0.5956E-08  0.1349E-02
   -0.600000   28.567  0.2773E-14  996.100  0.2212E-02  0.1533E-04  0.4947E-07  0.5136E-07  0.4637E-08  0.0000E+00 -0.6522E-08  0.1534E-02
   -0.800000   28.569  0.2773E-14  996.099  0.1890E-02  0.1557E-04  0.4115E-07  0.4438E-07  0.3272E-08  0.0000E+00 -0.6504E-08  0.1877E-02
   -1.000000   28.570  0.2773E-14  996.099  0.1635E-02  0.1564E-04  0.3528E-07  0.3869E-07  0.2438E-08  0.0000E+00 -0.5847E-08  0.2189E-02
   -1.200000   28.571  0.2773E-14  996.099  0.1424E-02  0.1557E-04  0.3084E-07  0.3396E-07  0.1868E-08  0.0000E+00 -0.4986E-08  0.2473E-02
   -1.400000   28.572  0.2773E-14  996.098  0.1245E-02  0.1541E-04  0.2735E-07  0.2997E-07  0.1454E-08  0.0000E+00 -0.4072E-08  0.2725E-02
   -1.500000   28.572  0.2773E-14  996.098  0.1166E-02  0.1530E-04  0.2587E-07  0.2820E-07  0.1290E-08  0.0000E+00 -0.3616E-08  0.2836E-02
   -2.000000   28.574  0.2772E-14  996.098  0.8441E-03  0.1453E-04  0.2028E-07  0.2097E-07  0.7170E-09  0.0000E+00 -0.1401E-08  0.3264E-02
   -2.500000   28.575  0.2772E-14  996.098  0.6177E-03  0.1358E-04  0.1676E-07  0.1563E-07  0.4046E-09  0.0000E+00  0.7242E-09  0.3457E-02
   -3.000000   28.575  0.2772E-14  996.098  0.4527E-03  0.1257E-04  0.1462E-07  0.1155E-07  0.2349E-09  0.0000E+00  0.2835E-08  0.3422E-02
   -3.500000   28.575  0.2772E-14  996.098  0.3286E-03  0.1155E-04  0.1368E-07  0.8401E-08  0.1442E-09  0.0000E+00  0.5139E-08  0.3132E-02
   -4.000000   28.575  0.2772E-14  996.098  0.2291E-03  0.1041E-04  0.1488E-07  0.6180E-08  0.8303E-10  0.0000E+00  0.8616E-08  0.2452E-02
