 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.606  0.2785E-14  996.650  0.1326E-01  0.1146E-04  0.4656E-06  0.7493E-07  0.3728E-06  0.0000E+00  0.1784E-07 -0.1101E-03
   -0.050000   26.628  0.2785E-14  996.643  0.9841E-02  0.1205E-04  0.3620E-06  0.7165E-07  0.2771E-06  0.0000E+00  0.1321E-07  0.3967E-04
   -0.100000   26.651  0.2785E-14  996.637  0.6425E-02  0.1263E-04  0.2584E-06  0.6836E-07  0.1814E-06  0.0000E+00  0.8586E-08  0.1895E-03
   -0.150000   26.659  0.2785E-14  996.635  0.5080E-02  0.1322E-04  0.1548E-06  0.6508E-07  0.8573E-07  0.0000E+00  0.3961E-08  0.3393E-03
   -0.200000   26.663  0.2785E-14  996.634  0.4423E-02  0.1353E-04  0.1051E-06  0.6208E-07  0.4117E-07  0.0000E+00  0.1846E-08  0.5169E-03
   -0.250000   26.665  0.2785E-14  996.633  0.3962E-02  0.1367E-04  0.8774E-07  0.5923E-07  0.2728E-07  0.0000E+00  0.1237E-08  0.7112E-03
   -0.300000   26.666  0.2785E-14  996.633  0.3696E-02  0.1379E-04  0.7437E-07  0.5654E-07  0.1726E-07  0.0000E+00  0.5696E-09  0.8706E-03
   -0.400000   26.668  0.2785E-14  996.633  0.3284E-02  0.1396E-04  0.6123E-07  0.5173E-07  0.1048E-07  0.0000E+00 -0.9823E-09  0.1071E-02
   -0.500000   26.670  0.2785E-14  996.632  0.2978E-02  0.1410E-04  0.5305E-07  0.4755E-07  0.8374E-08  0.0000E+00 -0.2869E-08  0.1241E-02
   -0.600000   26.671  0.2785E-14  996.632  0.2722E-02  0.1420E-04  0.4700E-07  0.4388E-07  0.6825E-08  0.0000E+00 -0.3708E-08  0.1405E-02
   -0.800000   26.673  0.2785E-14  996.631  0.2306E-02  0.1429E-04  0.3833E-07  0.3769E-07  0.4825E-08  0.0000E+00 -0.4190E-08  0.1715E-02
   -1.000000   26.674  0.2785E-14  996.631  0.1973E-02  0.1426E-04  0.3229E-07  0.3268E-07  0.3568E-08  0.0000E+00 -0.3957E-08  0.2003E-02
   -1.200000   26.675  0.2785E-14  996.631  0.1698E-02  0.1414E-04  0.2780E-07  0.2855E-07  0.2692E-08  0.0000E+00 -0.3442E-08  0.2266E-02
   -1.400000   26.676  0.2785E-14  996.630  0.1466E-02  0.1393E-04  0.2433E-07  0.2509E-07  0.2057E-08  0.0000E+00 -0.2821E-08  0.2501E-02
   -1.500000   26.677  0.2785E-14  996.630  0.1363E-02  0.1380E-04  0.2288E-07  0.2357E-07  0.1805E-08  0.0000E+00 -0.2496E-08  0.2604E-02
   -2.000000   26.678  0.2785E-14  996.630  0.9474E-03  0.1298E-04  0.1752E-07  0.1744E-07  0.9553E-09  0.0000E+00 -0.8848E-09  0.2982E-02
   -2.500000   26.677  0.2785E-14  996.630  0.6610E-03  0.1201E-04  0.1426E-07  0.1305E-07  0.5092E-09  0.0000E+00  0.6920E-09  0.3135E-02
   -3.000000   26.676  0.2785E-14  996.630  0.4663E-03  0.1103E-04  0.1238E-07  0.9813E-08  0.2779E-09  0.0000E+00  0.2284E-08  0.3063E-02
   -3.500000   26.675  0.2785E-14  996.631  0.3305E-03  0.1011E-04  0.1165E-07  0.7424E-08  0.1589E-09  0.0000E+00  0.4069E-08  0.2786E-02
   -4.000000   26.675  0.2784E-14  996.631  0.2290E-03  0.9166E-05  0.1286E-07  0.5891E-08  0.9130E-10  0.0000E+00  0.6875E-08  0.2179E-02
