 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.246  0.1408E-14  995.902  0.5259E-02  0.3943E-05  0.2001E-06  0.6579E-07  0.7137E-07  0.0000E+00  0.6298E-07 -0.2201E-03
   -0.050000   29.271  0.1408E-14  995.895  0.3679E-02  0.5751E-05  0.1593E-06  0.6298E-07  0.5181E-07  0.0000E+00  0.4454E-07  0.1528E-04
   -0.100000   29.295  0.1409E-14  995.888  0.2100E-02  0.7558E-05  0.1185E-06  0.6016E-07  0.3225E-07  0.0000E+00  0.2610E-07  0.2507E-03
   -0.150000   29.302  0.1409E-14  995.886  0.1588E-02  0.9366E-05  0.7769E-07  0.5734E-07  0.1269E-07  0.0000E+00  0.7663E-08  0.4861E-03
   -0.200000   29.304  0.1409E-14  995.885  0.1432E-02  0.1030E-04  0.5844E-07  0.5474E-07  0.4537E-08  0.0000E+00 -0.8394E-09  0.6497E-03
   -0.250000   29.305  0.1409E-14  995.885  0.1313E-02  0.1071E-04  0.5211E-07  0.5227E-07  0.3223E-08  0.0000E+00 -0.3385E-08  0.7703E-03
   -0.300000   29.307  0.1409E-14  995.884  0.1231E-02  0.1106E-04  0.4690E-07  0.4994E-07  0.2270E-08  0.0000E+00 -0.5301E-08  0.8843E-03
   -0.400000   29.308  0.1409E-14  995.884  0.1096E-02  0.1157E-04  0.4038E-07  0.4575E-07  0.1585E-08  0.0000E+00 -0.6959E-08  0.1089E-02
   -0.500000   29.309  0.1409E-14  995.883  0.9901E-03  0.1191E-04  0.3591E-07  0.4210E-07  0.1202E-08  0.0000E+00 -0.7393E-08  0.1279E-02
   -0.600000   29.311  0.1409E-14  995.883  0.9034E-03  0.1214E-04  0.3254E-07  0.3889E-07  0.9520E-09  0.0000E+00 -0.7302E-08  0.1455E-02
   -0.800000   29.312  0.1409E-14  995.883  0.7663E-03  0.1239E-04  0.2757E-07  0.3345E-07  0.6406E-09  0.0000E+00 -0.6524E-08  0.1768E-02
   -1.000000   29.313  0.1409E-14  995.882  0.6607E-03  0.1244E-04  0.2399E-07  0.2901E-07  0.4586E-09  0.0000E+00 -0.5483E-08  0.2037E-02
   -1.200000   29.314  0.1409E-14  995.882  0.5750E-03  0.1237E-04  0.2123E-07  0.2532E-07  0.3407E-09  0.0000E+00 -0.4426E-08  0.2264E-02
   -1.400000   29.315  0.1409E-14  995.882  0.5025E-03  0.1221E-04  0.1904E-07  0.2220E-07  0.2590E-09  0.0000E+00 -0.3428E-08  0.2453E-02
   -1.500000   29.315  0.1409E-14  995.882  0.4700E-03  0.1210E-04  0.1810E-07  0.2083E-07  0.2277E-09  0.0000E+00 -0.2959E-08  0.2532E-02
   -2.000000   29.316  0.1409E-14  995.882  0.3346E-03  0.1140E-04  0.1442E-07  0.1519E-07  0.1234E-09  0.0000E+00 -0.8977E-09  0.2792E-02
   -2.500000   29.313  0.1409E-14  995.882  0.2371E-03  0.1052E-04  0.1191E-07  0.1104E-07  0.7057E-10  0.0000E+00  0.7934E-09  0.2869E-02
   -3.000000   29.297  0.1409E-14  995.887  0.1652E-03  0.9578E-05  0.1022E-07  0.7871E-08  0.4217E-10  0.0000E+00  0.2302E-08  0.2792E-02
   -3.500000   29.283  0.1408E-14  995.891  0.1136E-03  0.8654E-05  0.9321E-08  0.5397E-08  0.2564E-10  0.0000E+00  0.3896E-08  0.2535E-02
   -4.000000   29.278  0.1408E-14  995.893  0.7634E-04  0.7739E-05  0.9824E-08  0.3655E-08  0.1399E-10  0.0000E+00  0.6153E-08  0.2022E-02
   -4.500000   29.286  0.1408E-14  995.890  0.5005E-04  0.2642E-05  0.5485E-07  0.3925E-08  0.5800E-14  0.0000E+00  0.5092E-07  0.1832E-04
