 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.166  0.1212E-13  995.923  0.7076E-02  0.5790E-05  0.2588E-06  0.6322E-07  0.1582E-06  0.0000E+00  0.3730E-07 -0.1600E-03
   -0.050000   29.190  0.1212E-13  995.916  0.5137E-02  0.6971E-05  0.2030E-06  0.6013E-07  0.1175E-06  0.0000E+00  0.2542E-07  0.2136E-04
   -0.100000   29.214  0.1212E-13  995.909  0.3198E-02  0.8152E-05  0.1473E-06  0.5704E-07  0.7667E-07  0.0000E+00  0.1355E-07  0.2027E-03
   -0.150000   29.222  0.1212E-13  995.907  0.2486E-02  0.9333E-05  0.9152E-07  0.5395E-07  0.3589E-07  0.0000E+00  0.1679E-08  0.3841E-03
   -0.200000   29.224  0.1212E-13  995.906  0.2182E-02  0.9920E-05  0.6482E-07  0.5111E-07  0.1710E-07  0.0000E+00 -0.3386E-08  0.5302E-03
   -0.250000   29.226  0.1212E-13  995.905  0.1963E-02  0.1015E-04  0.5554E-07  0.4842E-07  0.1149E-07  0.0000E+00 -0.4369E-08  0.6552E-03
   -0.300000   29.227  0.1212E-13  995.905  0.1828E-02  0.1034E-04  0.4823E-07  0.4588E-07  0.7344E-08  0.0000E+00 -0.4996E-08  0.7671E-03
   -0.400000   29.229  0.1212E-13  995.905  0.1622E-02  0.1057E-04  0.4033E-07  0.4134E-07  0.4070E-08  0.0000E+00 -0.5085E-08  0.9451E-03
   -0.500000   29.230  0.1212E-13  995.904  0.1469E-02  0.1070E-04  0.3524E-07  0.3741E-07  0.3359E-08  0.0000E+00 -0.5522E-08  0.1086E-02
   -0.600000   29.231  0.1212E-13  995.904  0.1340E-02  0.1074E-04  0.3135E-07  0.3396E-07  0.2749E-08  0.0000E+00 -0.5360E-08  0.1218E-02
   -0.800000   29.233  0.1212E-13  995.903  0.1131E-02  0.1068E-04  0.2560E-07  0.2816E-07  0.1942E-08  0.0000E+00 -0.4510E-08  0.1451E-02
   -1.000000   29.234  0.1212E-13  995.903  0.9666E-03  0.1048E-04  0.2147E-07  0.2349E-07  0.1425E-08  0.0000E+00 -0.3451E-08  0.1647E-02
   -1.200000   29.234  0.1212E-13  995.903  0.8312E-03  0.1017E-04  0.1832E-07  0.1966E-07  0.1068E-08  0.0000E+00 -0.2413E-08  0.1803E-02
   -1.400000   29.235  0.1212E-13  995.903  0.7162E-03  0.9804E-05  0.1583E-07  0.1648E-07  0.8123E-09  0.0000E+00 -0.1464E-08  0.1916E-02
   -1.500000   29.235  0.1212E-13  995.903  0.6643E-03  0.9598E-05  0.1477E-07  0.1509E-07  0.7113E-09  0.0000E+00 -0.1032E-08  0.1955E-02
   -2.000000   29.235  0.1212E-13  995.903  0.4502E-03  0.8438E-05  0.1069E-07  0.9550E-08  0.3703E-09  0.0000E+00  0.7686E-09  0.1993E-02
   -2.500000   29.227  0.1212E-13  995.905  0.2983E-03  0.7124E-05  0.7944E-08  0.5734E-08  0.1949E-09  0.0000E+00  0.2011E-08  0.1791E-02
   -3.000000   29.174  0.1212E-13  995.921  0.1948E-03  0.5726E-05  0.5987E-08  0.3142E-08  0.1030E-09  0.0000E+00  0.2738E-08  0.1366E-02
   -3.500000   29.020  0.1211E-13  995.966  0.1255E-03  0.4214E-05  0.4497E-08  0.1724E-08  0.5417E-10  0.0000E+00  0.2714E-08  0.1039E-02
   -4.000000   28.711  0.1203E-13  996.058  0.7962E-04  0.3316E-05  0.4152E-08  0.8228E-09  0.2965E-10  0.0000E+00  0.3294E-08  0.6778E-03
   -4.500000   28.638  0.1198E-13  996.079  0.4630E-04  0.1164E-05  0.2299E-07  0.3671E-08  0.1238E-13  0.0000E+00  0.1931E-07  0.1241E-04
