 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.431  0.2109E-14  995.845  0.6521E-02  0.5109E-05  0.2552E-06  0.7347E-07  0.1179E-06  0.0000E+00  0.6377E-07 -0.2171E-03
   -0.050000   29.456  0.2109E-14  995.837  0.4601E-02  0.6928E-05  0.2019E-06  0.7044E-07  0.8580E-07  0.0000E+00  0.4571E-07  0.1855E-04
   -0.100000   29.481  0.2109E-14  995.830  0.2682E-02  0.8746E-05  0.1487E-06  0.6741E-07  0.5366E-07  0.0000E+00  0.2764E-07  0.2542E-03
   -0.150000   29.489  0.2109E-14  995.828  0.2048E-02  0.1056E-04  0.9549E-07  0.6438E-07  0.2153E-07  0.0000E+00  0.9577E-08  0.4899E-03
   -0.200000   29.491  0.2109E-14  995.827  0.1841E-02  0.1152E-04  0.7048E-07  0.6158E-07  0.7941E-08  0.0000E+00  0.9600E-09  0.6638E-03
   -0.250000   29.492  0.2109E-14  995.827  0.1688E-02  0.1195E-04  0.6239E-07  0.5893E-07  0.5463E-08  0.0000E+00 -0.1992E-08  0.8007E-03
   -0.300000   29.493  0.2109E-14  995.826  0.1588E-02  0.1232E-04  0.5584E-07  0.5641E-07  0.3709E-08  0.0000E+00 -0.4280E-08  0.9252E-03
   -0.400000   29.495  0.2109E-14  995.826  0.1423E-02  0.1285E-04  0.4798E-07  0.5189E-07  0.2640E-08  0.0000E+00 -0.6547E-08  0.1132E-02
   -0.500000   29.496  0.2109E-14  995.825  0.1293E-02  0.1322E-04  0.4264E-07  0.4795E-07  0.2048E-08  0.0000E+00 -0.7358E-08  0.1329E-02
   -0.600000   29.497  0.2109E-14  995.825  0.1185E-02  0.1348E-04  0.3861E-07  0.4447E-07  0.1668E-08  0.0000E+00 -0.7523E-08  0.1512E-02
   -0.800000   29.499  0.2109E-14  995.825  0.1012E-02  0.1377E-04  0.3268E-07  0.3855E-07  0.1171E-08  0.0000E+00 -0.7037E-08  0.1842E-02
   -1.000000   29.500  0.2109E-14  995.824  0.8767E-03  0.1387E-04  0.2843E-07  0.3370E-07  0.8669E-09  0.0000E+00 -0.6134E-08  0.2130E-02
   -1.200000   29.501  0.2109E-14  995.824  0.7657E-03  0.1382E-04  0.2517E-07  0.2965E-07  0.6622E-09  0.0000E+00 -0.5133E-08  0.2377E-02
   -1.400000   29.502  0.2109E-14  995.824  0.6707E-03  0.1367E-04  0.2258E-07  0.2621E-07  0.5158E-09  0.0000E+00 -0.4140E-08  0.2585E-02
   -1.500000   29.502  0.2109E-14  995.824  0.6274E-03  0.1357E-04  0.2147E-07  0.2468E-07  0.4581E-09  0.0000E+00 -0.3662E-08  0.2673E-02
   -2.000000   29.502  0.2109E-14  995.824  0.4526E-03  0.1284E-04  0.1717E-07  0.1837E-07  0.2592E-09  0.0000E+00 -0.1459E-08  0.2969E-02
   -2.500000   29.499  0.2109E-14  995.824  0.3272E-03  0.1191E-04  0.1429E-07  0.1365E-07  0.1508E-09  0.0000E+00  0.4947E-09  0.3051E-02
   -3.000000   29.492  0.2109E-14  995.827  0.2356E-03  0.1089E-04  0.1239E-07  0.9955E-08  0.9079E-10  0.0000E+00  0.2349E-08  0.2947E-02
   -3.500000   29.484  0.2109E-14  995.829  0.1689E-03  0.9872E-05  0.1147E-07  0.7043E-08  0.5584E-10  0.0000E+00  0.4376E-08  0.2656E-02
   -4.000000   29.482  0.2109E-14  995.830  0.1187E-03  0.8852E-05  0.1233E-07  0.4906E-08  0.3304E-10  0.0000E+00  0.7395E-08  0.2070E-02
   -4.500000   29.492  0.2109E-14  995.827  0.8317E-04  0.3065E-05  0.7013E-07  0.5062E-08  0.1495E-13  0.0000E+00  0.6507E-07  0.1971E-04
