 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.452  0.9803E-15  995.540  0.3131E-02  0.2979E-05  0.2032E-06  0.8478E-07  0.3045E-07  0.0000E+00  0.8802E-07 -0.2369E-03
   -0.050000   30.482  0.9803E-15  995.531  0.2166E-02  0.5332E-05  0.1640E-06  0.8088E-07  0.2192E-07  0.0000E+00  0.6116E-07  0.1423E-04
   -0.100000   30.512  0.9804E-15  995.522  0.1200E-02  0.7685E-05  0.1247E-06  0.7697E-07  0.1339E-07  0.0000E+00  0.3430E-07  0.2654E-03
   -0.150000   30.521  0.9804E-15  995.519  0.9031E-03  0.1004E-04  0.8536E-07  0.7307E-07  0.4864E-08  0.0000E+00  0.7433E-08  0.5166E-03
   -0.200000   30.523  0.9804E-15  995.518  0.8284E-03  0.1124E-04  0.6646E-07  0.6948E-07  0.1461E-08  0.0000E+00 -0.4478E-08  0.6847E-03
   -0.250000   30.525  0.9804E-15  995.518  0.7684E-03  0.1176E-04  0.5978E-07  0.6608E-07  0.1129E-08  0.0000E+00 -0.7426E-08  0.8031E-03
   -0.300000   30.526  0.9804E-15  995.518  0.7230E-03  0.1219E-04  0.5422E-07  0.6287E-07  0.8746E-09  0.0000E+00 -0.9527E-08  0.9177E-03
   -0.400000   30.528  0.9804E-15  995.517  0.6471E-03  0.1280E-04  0.4693E-07  0.5712E-07  0.6282E-09  0.0000E+00 -0.1082E-07  0.1133E-02
   -0.500000   30.530  0.9804E-15  995.517  0.5873E-03  0.1318E-04  0.4185E-07  0.5213E-07  0.4830E-09  0.0000E+00 -0.1076E-07  0.1331E-02
   -0.600000   30.531  0.9804E-15  995.516  0.5379E-03  0.1342E-04  0.3796E-07  0.4775E-07  0.3863E-09  0.0000E+00 -0.1018E-07  0.1511E-02
   -0.800000   30.533  0.9804E-15  995.516  0.4596E-03  0.1364E-04  0.3211E-07  0.4036E-07  0.2631E-09  0.0000E+00 -0.8520E-08  0.1829E-02
   -1.000000   30.534  0.9804E-15  995.515  0.3992E-03  0.1362E-04  0.2782E-07  0.3439E-07  0.1899E-09  0.0000E+00 -0.6758E-08  0.2097E-02
   -1.200000   30.535  0.9804E-15  995.515  0.3502E-03  0.1346E-04  0.2449E-07  0.2947E-07  0.1422E-09  0.0000E+00 -0.5118E-08  0.2319E-02
   -1.400000   30.535  0.9804E-15  995.515  0.3092E-03  0.1319E-04  0.2180E-07  0.2535E-07  0.1092E-09  0.0000E+00 -0.3650E-08  0.2502E-02
   -1.500000   30.536  0.9804E-15  995.515  0.2910E-03  0.1303E-04  0.2065E-07  0.2354E-07  0.9692E-10  0.0000E+00 -0.2982E-08  0.2578E-02
   -2.000000   30.537  0.9804E-15  995.514  0.2150E-03  0.1206E-04  0.1609E-07  0.1623E-07  0.5558E-10  0.0000E+00 -0.1951E-09  0.2786E-02
   -2.500000   30.537  0.9804E-15  995.514  0.1562E-03  0.1092E-04  0.1294E-07  0.1098E-07  0.3258E-10  0.0000E+00  0.1928E-08  0.2803E-02
   -3.000000   30.534  0.9804E-15  995.515  0.1090E-03  0.9689E-05  0.1072E-07  0.7060E-08  0.1958E-10  0.0000E+00  0.3639E-08  0.2602E-02
   -3.500000   30.512  0.9799E-15  995.522  0.7410E-04  0.8355E-05  0.9209E-08  0.4327E-08  0.1172E-10  0.0000E+00  0.4875E-08  0.2257E-02
   -4.000000   30.486  0.9789E-15  995.530  0.4796E-04  0.7114E-05  0.9062E-08  0.2657E-08  0.6366E-11  0.0000E+00  0.6403E-08  0.1742E-02
