 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.109  0.4684E-14  996.782  0.1754E-01  0.1588E-04  0.7300E-06  0.7163E-07  0.6759E-06  0.0000E+00 -0.1750E-07 -0.5436E-04
   -0.050000   26.131  0.4683E-14  996.776  0.1332E-01  0.1555E-04  0.5664E-06  0.6817E-07  0.5096E-06  0.0000E+00 -0.1134E-07  0.4641E-04
   -0.100000   26.153  0.4683E-14  996.771  0.9099E-02  0.1522E-04  0.4028E-06  0.6472E-07  0.3433E-06  0.0000E+00 -0.5175E-08  0.1472E-03
   -0.150000   26.162  0.4683E-14  996.768  0.7273E-02  0.1490E-04  0.2392E-06  0.6126E-07  0.1770E-06  0.0000E+00  0.9895E-09  0.2480E-03
   -0.200000   26.166  0.4683E-14  996.767  0.6246E-02  0.1465E-04  0.1566E-06  0.5811E-07  0.9639E-07  0.0000E+00  0.2091E-08  0.3812E-03
   -0.250000   26.169  0.4683E-14  996.766  0.5496E-02  0.1445E-04  0.1225E-06  0.5513E-07  0.6719E-07  0.0000E+00  0.1582E-09  0.5339E-03
   -0.300000   26.171  0.4683E-14  996.766  0.5024E-02  0.1428E-04  0.9645E-07  0.5233E-07  0.4484E-07  0.0000E+00 -0.7162E-09  0.6770E-03
   -0.400000   26.174  0.4683E-14  996.765  0.4343E-02  0.1401E-04  0.7208E-07  0.4731E-07  0.2385E-07  0.0000E+00  0.9292E-09  0.9264E-03
   -0.500000   26.176  0.4683E-14  996.765  0.3895E-02  0.1384E-04  0.5967E-07  0.4297E-07  0.1608E-07  0.0000E+00  0.6261E-09  0.1099E-02
   -0.600000   26.177  0.4683E-14  996.764  0.3545E-02  0.1370E-04  0.5141E-07  0.3918E-07  0.1259E-07  0.0000E+00 -0.3673E-09  0.1241E-02
   -0.800000   26.179  0.4683E-14  996.764  0.2974E-02  0.1341E-04  0.4001E-07  0.3283E-07  0.8859E-08  0.0000E+00 -0.1675E-08  0.1493E-02
   -1.000000   26.180  0.4683E-14  996.763  0.2515E-02  0.1308E-04  0.3233E-07  0.2774E-07  0.6454E-08  0.0000E+00 -0.1860E-08  0.1723E-02
   -1.200000   26.181  0.4683E-14  996.763  0.2134E-02  0.1269E-04  0.2679E-07  0.2359E-07  0.4772E-08  0.0000E+00 -0.1579E-08  0.1923E-02
   -1.400000   26.181  0.4683E-14  996.763  0.1811E-02  0.1225E-04  0.2261E-07  0.2017E-07  0.3563E-08  0.0000E+00 -0.1129E-08  0.2085E-02
   -1.500000   26.180  0.4683E-14  996.763  0.1669E-02  0.1201E-04  0.2090E-07  0.1869E-07  0.3090E-08  0.0000E+00 -0.8807E-09  0.2149E-02
   -2.000000   26.170  0.4682E-14  996.766  0.1108E-02  0.1072E-04  0.1473E-07  0.1285E-07  0.1522E-08  0.0000E+00  0.3551E-09  0.2382E-02
   -2.500000   26.152  0.4682E-14  996.771  0.7250E-03  0.9419E-05  0.1108E-07  0.8862E-08  0.7541E-09  0.0000E+00  0.1460E-08  0.2434E-02
   -3.000000   26.128  0.4681E-14  996.778  0.4714E-03  0.8219E-05  0.8958E-08  0.6082E-08  0.3713E-09  0.0000E+00  0.2501E-08  0.2271E-02
   -3.500000   26.106  0.4678E-14  996.783  0.3086E-03  0.7194E-05  0.7965E-08  0.4172E-08  0.1808E-09  0.0000E+00  0.3610E-08  0.1965E-02
   -4.000000   26.092  0.4673E-14  996.787  0.1998E-03  0.6307E-05  0.8389E-08  0.3174E-08  0.9536E-10  0.0000E+00  0.5117E-08  0.1534E-02
